feeder_1,feeder_2,feeder_3
1.0186568026334721,1.018648831181035,1.0186568026334721
1.01900952758288,1.018860224268102,1.01900952758288
1.0190379372900027,1.0189498846825338,1.0190379372900027
1.0188107361825263,1.0187708062322054,1.0188107361825263
1.0183758849106128,1.018375227420099,1.0183758849106128
1.0190131277257164,1.0189294405327878,1.0190131277257164
1.0187825924471905,1.0186396698291669,1.0187825924471905
1.0187320770337915,1.0186134084643832,1.0187320770337915
1.0186099262675337,1.0184569974227,1.0186099262675337
1.018767236970785,1.0186627867281652,1.018767236970785
1.0188802759557545,1.018810300437134,1.0188802759557545
1.0188824239707899,1.018793383383488,1.0188824239707899
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.0188263505360537,1.0187328932391022,1.0188263505360537
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.019023257533855,1.0189468955749674,1.019023257533855
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0186999246415993,1.0184880557607747,1.0186999246415993
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.0183811071188729,1.0182948297763466,1.0183811071188729
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.018114402692587,1.0180725197379177,1.018114402692587
1.0176266902242854,1.017610040272243,1.0176266902242854
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0176266902242872,1.0176100402722446,1.0176266902242872
1.0173529262981804,1.017314395523096,1.0173529262981804
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0173529262981802,1.0173143955230959,1.0173529262981802
1.0176243849399296,1.0176741710299502,1.0176243849399296
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.017624384939932,1.0176741710299524,1.017624384939932
1.0177477460279676,1.0176837111718275,1.0177477460279676
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.0177477460279651,1.017683711171825,1.0177477460279651
1.017857256083986,1.0176323743941473,1.017857256083986
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.017857256083982,1.0176323743941433,1.017857256083982
1.0182338216618927,1.0179435467341267,1.0182338216618927
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0182338216618938,1.0179435467341278,1.0182338216618938
1.0184442597900472,1.0183218568270456,1.0184442597900472
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.018444259790048,1.0183218568270465,1.018444259790048
1.017865323378676,1.017862096270975,1.017865323378676
1.0178653233786763,1.0178620962709755,1.0178653233786763
1.0178653233786763,1.0178620962709755,1.0178653233786763
