feeder_1,feeder_2,feeder_3
1.0138789056678779,1.0139121536864257,1.0138789056678779
1.0143166246616189,1.0144810255945138,1.0143166246616189
1.014259135176685,1.0144741594642352,1.014259135176685
1.0139445336736228,1.0142463417749037,1.0139445336736228
1.0135928650386576,1.0138572947352813,1.0135928650386576
1.0142855923137257,1.0145342700436353,1.0142855923137257
1.013845291894356,1.0139899782637845,1.013845291894356
1.0132008829812447,1.0134366807471498,1.0132008829812447
1.013992929014404,1.014200631726654,1.013992929014404
1.0126581322739499,1.0129112478498288,1.0126581322739499
1.0127548463384204,1.0128786680000994,1.0127548463384204
1.0126781701351224,1.0129102575512674,1.0126781701351224
1.0136415520402386,1.0137603680478788,1.0136415520402386
1.0136415520402415,1.0137603680478815,1.0136415520402415
1.0136415520402418,1.0137603680478817,1.0136415520402418
1.0136415520402393,1.0137603680478795,1.0136415520402393
1.01364155204024,1.0137603680478802,1.01364155204024
1.0136415520402404,1.0137603680478804,1.0136415520402404
1.0122032218972628,1.0123650626207314,1.0122032218972628
1.012203221897263,1.0123650626207317,1.012203221897263
1.0122032218972663,1.0123650626207348,1.0122032218972663
1.0122032218972639,1.0123650626207326,1.0122032218972639
1.0122032218972654,1.0123650626207343,1.0122032218972654
1.0122032218972639,1.0123650626207326,1.0122032218972639
1.012203221897265,1.0123650626207337,1.012203221897265
1.0122032218972639,1.0123650626207323,1.0122032218972639
1.012203221897265,1.0123650626207337,1.012203221897265
1.0122032218972643,1.012365062620733,1.0122032218972643
1.0122032218972647,1.0123650626207334,1.0122032218972647
1.0122032218972647,1.0123650626207334,1.0122032218972647
1.0127374450961422,1.0129685455215405,1.0127374450961422
1.012737445096145,1.0129685455215431,1.012737445096145
1.0127374450961444,1.0129685455215425,1.0127374450961444
1.0127374450961442,1.0129685455215423,1.0127374450961442
1.012737445096144,1.0129685455215423,1.012737445096144
1.0127374450961444,1.0129685455215425,1.0127374450961444
1.012737445096145,1.0129685455215431,1.012737445096145
1.0127374450961435,1.0129685455215416,1.0127374450961435
1.0127374450961442,1.0129685455215423,1.0127374450961442
1.0127374450961444,1.0129685455215425,1.0127374450961444
1.012737445096144,1.012968545521542,1.012737445096144
1.0127374450961442,1.0129685455215425,1.0127374450961442
1.013028235348152,1.0132415758291655,1.013028235348152
1.013028235348153,1.0132415758291666,1.013028235348153
1.013028235348151,1.0132415758291646,1.013028235348151
1.0130282353481526,1.0132415758291662,1.0130282353481526
1.0130282353481515,1.0132415758291653,1.0130282353481515
1.0130282353481508,1.0132415758291646,1.0130282353481508
1.0130282353481506,1.0132415758291644,1.0130282353481506
1.0130282353481512,1.013241575829165,1.0130282353481512
1.0130282353481528,1.0132415758291664,1.0130282353481528
1.0130282353481523,1.0132415758291662,1.0130282353481523
1.0130282353481523,1.0132415758291662,1.0130282353481523
1.0130282353481517,1.0132415758291653,1.0130282353481517
1.013812583972274,1.014023238821625,1.013812583972274
1.0138125839722756,1.0140232388216266,1.0138125839722756
1.0138125839722758,1.0140232388216268,1.0138125839722758
1.0138125839722762,1.0140232388216273,1.0138125839722762
1.0138125839722756,1.0140232388216266,1.0138125839722756
1.0138125839722743,1.0140232388216255,1.0138125839722743
1.0138125839722776,1.0140232388216286,1.0138125839722776
1.0138125839722758,1.0140232388216268,1.0138125839722758
1.013812583972275,1.014023238821626,1.013812583972275
1.0138125839722756,1.0140232388216266,1.0138125839722756
1.0138125839722751,1.0140232388216264,1.0138125839722751
1.0138125839722754,1.0140232388216264,1.0138125839722754
1.0145105167013184,1.0147697089204526,1.0145105167013184
1.014510516701316,1.01476970892045,1.014510516701316
1.0145105167013155,1.0147697089204497,1.0145105167013155
1.0145105167013169,1.014769708920451,1.0145105167013169
1.0145105167013169,1.0147697089204513,1.0145105167013169
1.0145105167013164,1.0147697089204506,1.0145105167013164
1.014510516701317,1.0147697089204513,1.014510516701317
1.0145105167013184,1.0147697089204524,1.0145105167013184
1.014510516701316,1.0147697089204502,1.014510516701316
1.014510516701318,1.0147697089204524,1.014510516701318
1.0145105167013178,1.014769708920452,1.0145105167013178
1.0145105167013155,1.0147697089204495,1.0145105167013155
1.0152784142973845,1.0155344819971217,1.0152784142973845
1.0152784142973845,1.0155344819971215,1.0152784142973845
1.0152784142973852,1.0155344819971222,1.0152784142973852
1.0152784142973847,1.0155344819971217,1.0152784142973847
1.0152784142973867,1.015534481997124,1.0152784142973867
1.0152784142973863,1.0155344819971235,1.0152784142973863
1.0152784142973874,1.0155344819971246,1.0152784142973874
1.0152784142973867,1.015534481997124,1.0152784142973867
1.015278414297384,1.015534481997121,1.015278414297384
1.015278414297383,1.01553448199712,1.015278414297383
1.0152784142973852,1.0155344819971222,1.0152784142973852
1.0152784142973863,1.0155344819971235,1.0152784142973863
1.0160402621323443,1.0163666457283318,1.0160402621323443
1.0160402621323432,1.0163666457283307,1.0160402621323432
1.0160402621323448,1.0163666457283327,1.0160402621323448
1.0160402621323434,1.016366645728331,1.0160402621323434
1.0160402621323446,1.016366645728332,1.0160402621323446
1.0160402621323428,1.0163666457283302,1.0160402621323428
1.0160402621323423,1.0163666457283298,1.0160402621323423
1.016040262132344,1.0163666457283316,1.016040262132344
1.0160402621323428,1.0163666457283302,1.0160402621323428
1.0160402621323423,1.0163666457283298,1.0160402621323423
1.0160402621323437,1.0163666457283311,1.0160402621323437
1.0160402621323428,1.0163666457283302,1.0160402621323428
1.0174217080791486,1.0176872926299105,1.0174217080791486
1.0174217080791501,1.0176872926299119,1.0174217080791501
1.0174217080791481,1.0176872926299099,1.0174217080791481
1.0174217080791497,1.0176872926299114,1.0174217080791497
1.017421708079147,1.017687292629909,1.017421708079147
1.017421708079151,1.0176872926299128,1.017421708079151
1.0174217080791483,1.0176872926299103,1.0174217080791483
1.0174217080791492,1.017687292629911,1.0174217080791492
1.01742170807915,1.0176872926299119,1.01742170807915
1.0174217080791508,1.0176872926299125,1.0174217080791508
1.0174217080791501,1.0176872926299119,1.0174217080791501
1.0174217080791494,1.0176872926299114,1.0174217080791494
1.0178403315202411,1.0180099638676232,1.0178403315202411
1.0178403315202424,1.0180099638676245,1.0178403315202424
1.0178403315202431,1.0180099638676252,1.0178403315202431
1.0178403315202447,1.0180099638676268,1.0178403315202447
1.0178403315202451,1.0180099638676274,1.0178403315202451
1.0178403315202431,1.0180099638676252,1.0178403315202431
1.0178403315202431,1.0180099638676252,1.0178403315202431
1.0178403315202433,1.0180099638676257,1.0178403315202433
1.017840331520244,1.018009963867626,1.017840331520244
1.0178403315202438,1.0180099638676259,1.0178403315202438
1.0178403315202447,1.0180099638676268,1.0178403315202447
1.0178403315202436,1.0180099638676257,1.0178403315202436
1.0175879358577815,1.017842140707649,1.0175879358577815
1.0175879358577808,1.0178421407076486,1.0175879358577808
1.017587935857782,1.0178421407076497,1.017587935857782
1.017587935857781,1.0178421407076486,1.017587935857781
1.0175879358577828,1.0178421407076506,1.0175879358577828
1.017587935857781,1.0178421407076488,1.017587935857781
1.0175879358577844,1.0178421407076519,1.0175879358577844
1.0175879358577813,1.0178421407076488,1.0175879358577813
1.0175879358577833,1.017842140707651,1.0175879358577833
1.0175879358577833,1.017842140707651,1.0175879358577833
1.0175879358577817,1.0178421407076492,1.0175879358577817
1.017587935857782,1.0178421407076497,1.017587935857782
1.0177004737150501,1.017995110153856,1.0177004737150501
1.0177004737150503,1.017995110153856,1.0177004737150503
1.0177004737150501,1.017995110153856,1.0177004737150501
1.0177004737150488,1.0179951101538545,1.0177004737150488
1.0177004737150523,1.017995110153858,1.0177004737150523
1.01770047371505,1.0179951101538556,1.01770047371505
1.01770047371505,1.0179951101538556,1.01770047371505
1.0177004737150521,1.0179951101538578,1.0177004737150521
1.017700473715052,1.0179951101538574,1.017700473715052
1.0177004737150506,1.0179951101538562,1.0177004737150506
1.0177004737150501,1.0179951101538558,1.0177004737150501
1.0177004737150503,1.017995110153856,1.0177004737150503
1.0174514785808355,1.0176917777636598,1.0174514785808355
1.017451478580838,1.0176917777636625,1.017451478580838
1.0174514785808393,1.0176917777636638,1.0174514785808393
1.0174514785808393,1.0176917777636638,1.0174514785808393
1.0174514785808375,1.017691777763662,1.0174514785808375
1.017451478580838,1.0176917777636625,1.017451478580838
1.017451478580837,1.0176917777636616,1.017451478580837
1.0174514785808402,1.0176917777636647,1.0174514785808402
1.017451478580837,1.0176917777636614,1.017451478580837
1.0174514785808368,1.0176917777636614,1.0174514785808368
1.017451478580837,1.0176917777636616,1.017451478580837
1.017451478580838,1.0176917777636625,1.017451478580838
1.0169941548581662,1.0172326842223616,1.0169941548581662
1.0169941548581647,1.01723268422236,1.0169941548581647
1.0169941548581667,1.0172326842223618,1.0169941548581667
1.0169941548581662,1.0172326842223613,1.0169941548581662
1.0169941548581665,1.0172326842223616,1.0169941548581665
1.0169941548581665,1.0172326842223613,1.0169941548581665
1.0169941548581667,1.0172326842223618,1.0169941548581667
1.016994154858168,1.0172326842223633,1.016994154858168
1.0169941548581662,1.0172326842223611,1.0169941548581662
1.0169941548581654,1.0172326842223605,1.0169941548581654
1.0169941548581682,1.0172326842223633,1.0169941548581682
1.0169941548581662,1.0172326842223613,1.0169941548581662
1.016391122197335,1.0165605987204747,1.016391122197335
1.0163911221973365,1.016560598720476,1.0163911221973365
1.0163911221973356,1.0165605987204753,1.0163911221973356
1.0163911221973347,1.0165605987204742,1.0163911221973347
1.0163911221973352,1.0165605987204747,1.0163911221973352
1.0163911221973374,1.016560598720477,1.0163911221973374
1.016391122197336,1.0165605987204758,1.016391122197336
1.0163911221973345,1.0165605987204742,1.0163911221973345
1.0163911221973339,1.0165605987204733,1.0163911221973339
1.0163911221973359,1.0165605987204756,1.0163911221973359
1.0163911221973352,1.0165605987204749,1.0163911221973352
1.0163911221973347,1.0165605987204744,1.0163911221973347
1.015937439866919,1.0161711880966267,1.015937439866919
1.0159374398669203,1.0161711880966278,1.0159374398669203
1.015937439866921,1.0161711880966284,1.015937439866921
1.0159374398669196,1.0161711880966273,1.0159374398669196
1.0159374398669203,1.0161711880966275,1.0159374398669203
1.0159374398669185,1.016171188096626,1.0159374398669185
1.0159374398669194,1.016171188096627,1.0159374398669194
1.0159374398669205,1.016171188096628,1.0159374398669205
1.0159374398669196,1.0161711880966273,1.0159374398669196
1.0159374398669203,1.0161711880966275,1.0159374398669203
1.0159374398669203,1.0161711880966278,1.0159374398669203
1.015937439866919,1.0161711880966264,1.015937439866919
1.014895773040319,1.0150964014975037,1.014895773040319
1.0148957730403192,1.0150964014975041,1.0148957730403192
1.0148957730403194,1.0150964014975044,1.0148957730403194
1.014895773040319,1.0150964014975037,1.014895773040319
1.0148957730403205,1.0150964014975052,1.0148957730403205
1.0148957730403194,1.0150964014975041,1.0148957730403194
1.014895773040319,1.015096401497504,1.014895773040319
1.0148957730403183,1.015096401497503,1.0148957730403183
1.0148957730403196,1.0150964014975044,1.0148957730403196
1.0148957730403212,1.015096401497506,1.0148957730403212
1.01489577304032,1.0150964014975046,1.01489577304032
1.0148957730403199,1.0150964014975046,1.0148957730403199
1.01546281413922,1.0156365920251051,1.01546281413922
1.0154628141392212,1.0156365920251063,1.0154628141392212
1.0154628141392206,1.0156365920251058,1.0154628141392206
1.0154628141392215,1.0156365920251067,1.0154628141392215
1.0154628141392203,1.0156365920251056,1.0154628141392203
1.0154628141392208,1.015636592025106,1.0154628141392208
1.0154628141392203,1.0156365920251056,1.0154628141392203
1.0154628141392206,1.0156365920251058,1.0154628141392206
1.0154628141392201,1.0156365920251054,1.0154628141392201
1.0154628141392197,1.0156365920251051,1.0154628141392197
1.0154628141392206,1.0156365920251058,1.0154628141392206
1.0154628141392201,1.0156365920251056,1.0154628141392201
1.0159236615352034,1.016193869563882,1.0159236615352034
1.0159236615352043,1.0161938695638826,1.0159236615352043
1.0159236615352043,1.0161938695638826,1.0159236615352043
1.0159236615352027,1.016193869563881,1.0159236615352027
1.0159236615352043,1.0161938695638826,1.0159236615352043
1.0159236615352047,1.0161938695638832,1.0159236615352047
1.0159236615352052,1.0161938695638835,1.0159236615352052
1.0159236615352034,1.0161938695638817,1.0159236615352034
1.0159236615352034,1.0161938695638817,1.0159236615352034
1.015923661535204,1.0161938695638826,1.015923661535204
1.0159236615352045,1.0161938695638828,1.0159236615352045
1.0159236615352034,1.016193869563882,1.0159236615352034
1.016208151219447,1.0164310083374657,1.016208151219447
1.0162081512194459,1.0164310083374646,1.0162081512194459
1.0162081512194465,1.016431008337465,1.0162081512194465
1.0162081512194474,1.016431008337466,1.0162081512194474
1.0162081512194463,1.016431008337465,1.0162081512194463
1.0162081512194456,1.0164310083374641,1.0162081512194456
1.016208151219446,1.0164310083374646,1.016208151219446
1.0162081512194459,1.0164310083374644,1.0162081512194459
1.0162081512194459,1.0164310083374646,1.0162081512194459
1.016208151219446,1.0164310083374648,1.016208151219446
1.0162081512194459,1.0164310083374646,1.0162081512194459
1.0162081512194465,1.0164310083374652,1.0162081512194465
1.0160470465317917,1.0162623478177717,1.0160470465317917
1.0160470465317921,1.016262347817772,1.0160470465317921
1.016047046531792,1.0162623478177717,1.016047046531792
1.0160470465317917,1.0162623478177715,1.0160470465317917
1.0160470465317908,1.0162623478177706,1.0160470465317908
1.0160470465317901,1.0162623478177701,1.0160470465317901
1.016047046531791,1.0162623478177708,1.016047046531791
1.0160470465317912,1.016262347817771,1.0160470465317912
1.0160470465317915,1.0162623478177712,1.0160470465317915
1.0160470465317912,1.016262347817771,1.0160470465317912
1.0160470465317915,1.0162623478177715,1.0160470465317915
1.016047046531791,1.016262347817771,1.016047046531791
1.0161682142947819,1.0163896764348452,1.0161682142947819
1.0161682142947817,1.0163896764348452,1.0161682142947817
1.0161682142947828,1.0163896764348463,1.0161682142947828
1.0161682142947825,1.0163896764348461,1.0161682142947825
1.0161682142947823,1.016389676434846,1.0161682142947823
1.0161682142947814,1.0163896764348448,1.0161682142947814
1.0161682142947825,1.0163896764348461,1.0161682142947825
1.0161682142947812,1.0163896764348448,1.0161682142947812
1.0161682142947812,1.0163896764348446,1.0161682142947812
1.0161682142947808,1.0163896764348443,1.0161682142947808
1.0161682142947825,1.0163896764348461,1.0161682142947825
1.016168214294782,1.0163896764348455,1.016168214294782
1.0160373984304585,1.0162394369901449,1.0160373984304585
1.0160373984304585,1.0162394369901449,1.0160373984304585
1.0160373984304565,1.016239436990143,1.0160373984304565
1.0160373984304585,1.0162394369901449,1.0160373984304585
1.0160373984304574,1.0162394369901437,1.0160373984304574
1.0160373984304587,1.0162394369901449,1.0160373984304587
1.0160373984304587,1.016239436990145,1.0160373984304587
1.0160373984304576,1.016239436990144,1.0160373984304576
1.016037398430459,1.0162394369901453,1.016037398430459
1.0160373984304583,1.0162394369901446,1.0160373984304583
1.0160373984304583,1.0162394369901446,1.0160373984304583
1.0160373984304572,1.0162394369901435,1.0160373984304572
1.0154627725695078,1.015695111182016,1.0154627725695078
1.0154627725695085,1.0156951111820167,1.0154627725695085
1.0154627725695085,1.0156951111820167,1.0154627725695085
1.0154627725695085,1.0156951111820167,1.0154627725695085
1.0154627725695085,1.0156951111820167,1.0154627725695085
1.0154627725695085,1.0156951111820167,1.0154627725695085
