feeder_1,feeder_2,feeder_3
1.0184468636565003,1.0185367010159079,1.0184468636565003
1.0182087518541998,1.0183784152525304,1.0182087518541998
1.018139680722817,1.0182544977980914,1.018139680722817
1.0182794635127874,1.0183539833645519,1.0182794635127874
1.0181365462981309,1.0182574246443714,1.0181365462981309
1.0183668634649419,1.0184807695829212,1.0183668634649419
1.0184444611492767,1.0185834914146485,1.0184444611492767
1.0183429590914033,1.018382231737741,1.0183429590914033
1.0181459129011263,1.0184062368280644,1.0181459129011263
1.0182017532579895,1.018287846300923,1.0182017532579895
1.018424551818828,1.0184888922131554,1.018424551818828
1.0181924731934395,1.0183738571968457,1.0181924731934395
1.0183627938186304,1.0184739541238503,1.0183627938186304
1.0183627938186304,1.0184739541238503,1.0183627938186304
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0185608700516742,1.0186890416068493,1.0185608700516742
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.0182364107316764,1.0182291378560526,1.0182364107316764
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.017914906855714,1.0180334618877636,1.017914906855714
1.0176489008013492,1.017811984661707,1.0176489008013492
1.0176489008013492,1.017811984661707,1.0176489008013492
