feeder_1,feeder_2,feeder_3
1.0195229070737402,1.019633554861565,1.0195229070737402
1.0194185204664026,1.0196232465793655,1.0194185204664026
1.019137088389749,1.019298516863319,1.019137088389749
1.0197235243219898,1.0199141845123918,1.0197235243219898
1.0189750500336285,1.0191076180012573,1.0189750500336285
1.0193957865152563,1.0195157888816255,1.0193957865152563
1.0195084462204955,1.0196452422564766,1.0195084462204955
1.0191010246047378,1.019295294397334,1.0191010246047378
1.0195399625977015,1.019689109395317,1.0195399625977015
1.019398767084009,1.019527378086095,1.019398767084009
1.0191855883042205,1.0193934979296648,1.0191855883042205
1.019036809931158,1.0192083462211283,1.019036809931158
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.0192662007268263,1.0194955219692616,1.0192662007268263
1.019001829794116,1.0192096073026449,1.019001829794116
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.0190018297941115,1.01920960730264,1.0190018297941115
1.019209438166432,1.0195046164220596,1.019209438166432
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0192094381664327,1.0195046164220603,1.0192094381664327
1.0193436316672064,1.0195256831050246,1.0193436316672064
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.0193436316672067,1.019525683105025,1.0193436316672067
1.019470464708906,1.0194924835404573,1.019470464708906
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019470464708909,1.01949248354046,1.019470464708909
1.019822251403391,1.0197790235384612,1.019822251403391
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0198222514033886,1.019779023538459,1.0198222514033886
1.0200076768046598,1.0201311005532612,1.0200076768046598
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0200076768046626,1.020131100553264,1.0200076768046626
1.0194397232760204,1.019681761634926,1.0194397232760204
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0194397232760195,1.0196817616349252,1.0194397232760195
1.0191572845272052,1.0193078492140168,1.0191572845272052
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.0191572845272048,1.0193078492140164,1.0191572845272048
1.018119105990882,1.0182315676396139,1.018119105990882
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0181191059908852,1.0182315676396172,1.0181191059908852
1.0166504119563955,1.0167153851786799,1.0166504119563955
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.016650411956395,1.0167153851786794,1.016650411956395
1.0171211746253268,1.0172743271812021,1.0171211746253268
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0171211746253301,1.0172743271812057,1.0171211746253301
1.0173234008897067,1.0174655339669785,1.0173234008897067
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
1.0173234008897032,1.017465533966975,1.0173234008897032
