feeder_1,feeder_2,feeder_3
1.021161453260127,1.021228512325712,1.021161453260127
1.0217888716114716,1.0218518750015817,1.0217888716114716
1.021454179969823,1.0215650958494196,1.021454179969823
1.0215125862928407,1.0214781696967208,1.0215125862928407
1.021776686745178,1.0218052413296246,1.021776686745178
1.0212542991272144,1.0213964725052704,1.0212542991272144
1.0218128093671897,1.0218920633969828,1.0218128093671897
1.0214857183678339,1.0214872649089053,1.0214857183678339
1.0215539974930772,1.0216861885886672,1.0215539974930772
1.0218686095304754,1.02192573541326,1.0218686095304754
1.021715254222655,1.0218107309327866,1.021715254222655
1.0216449260217046,1.0215716968738537,1.0216449260217046
1.0214908849969675,1.021548826012576,1.0214908849969675
1.0214908849969675,1.021548826012576,1.0214908849969675
1.0216740038714827,1.0217210384031292,1.0216740038714827
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0216740038714813,1.021721038403128,1.0216740038714813
1.0222701061184352,1.02231430085844,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0222701061184352,1.0223143008584403,1.0222701061184352
1.0227557832081509,1.0228477886202392,1.0227557832081509
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0227557832081497,1.0228477886202383,1.0227557832081497
1.0231968994937342,1.0232855823466431,1.0231968994937342
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.0231968994937324,1.0232855823466414,1.0231968994937324
1.023603403576696,1.0237614066525556,1.023603403576696
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.0236034035766888,1.0237614066525484,1.0236034035766888
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.024583129609379,1.0246806661968746,1.024583129609379
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.0246925825614295,1.02469507659596,1.0246925825614295
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.024512108818213,1.0245982153284512,1.024512108818213
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0245689020725848,1.02469507659596,1.0245689020725848
1.0243857178152875,1.0244580960595109,1.0243857178152875
1.0243857178152875,1.0244580960595109,1.0243857178152875
1.0243857178152875,1.0244580960595109,1.0243857178152875
