feeder_1,feeder_2,feeder_3
1.0219398726214584,1.0219873331571496,1.0219398726214584
1.0217145500083322,1.0217114881270875,1.0217145500083322
1.0222094294057555,1.0222627786300975,1.0222094294057555
1.0219837658491735,1.0219903159807715,1.0219837658491735
1.021683897039171,1.0216129146057495,1.021683897039171
1.0220059939243482,1.022041312197726,1.0220059939243482
1.0220358554135809,1.0220425370062642,1.0220358554135809
1.022218477283704,1.0222003686230492,1.022218477283704
1.0224948265765048,1.022455590277819,1.0224948265765048
1.022098072172929,1.022092423003586,1.022098072172929
1.0221259223198351,1.0221113417143683,1.0221259223198351
1.0225250496808214,1.0225140658145764,1.0225250496808214
1.0218301439896151,1.0217714252270629,1.0218301439896151
1.0218301439896151,1.0217714252270629,1.0218301439896151
1.0218301439896151,1.0217714252270629,1.0218301439896151
1.0218301439896151,1.0217714252270629,1.0218301439896151
1.0227425632833491,1.0227529730241633,1.0227425632833491
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0227425632833458,1.0227529730241598,1.0227425632833458
1.0229996441563245,1.0229924379091555,1.0229996441563245
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0229996441563265,1.0229924379091575,1.0229996441563265
1.0236360895392311,1.0236260859991266,1.0236360895392311
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.02363608953923,1.0236260859991257,1.02363608953923
1.0241690669280143,1.0242068021517203,1.0241690669280143
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.0241690669280132,1.024206802151719,1.0241690669280132
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.024660655045988,1.02469507659596,1.024660655045988
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.0245913920365546,1.02469507659596,1.0245913920365546
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.024651620589297,1.02469507659596,1.024651620589297
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.02469507659596,1.0246435416550779,1.02469507659596
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246630843685636,1.02469507659596,1.0246630843685636
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.0246230282977111,1.02469507659596,1.0246230282977111
1.024676817064399,1.02469507659596,1.024676817064399
1.024676817064399,1.02469507659596,1.024676817064399
1.024676817064399,1.02469507659596,1.024676817064399
1.024676817064399,1.02469507659596,1.024676817064399
1.024676817064399,1.02469507659596,1.024676817064399
1.024676817064399,1.02469507659596,1.024676817064399
