feeder_1,feeder_2,feeder_3
1.0205323674653675,1.020639191043479,1.0205323674653675
1.0202568635584328,1.020490590934389,1.0202568635584328
1.0200503245936956,1.0201040583520136,1.0200503245936956
1.020387316442731,1.0205802908117052,1.020387316442731
1.019656787592067,1.0199210446714386,1.019656787592067
1.0202601654120067,1.02043233545987,1.0202601654120067
1.0203223840571507,1.020416459250723,1.0203223840571507
1.0204474061464484,1.0204965353681101,1.0204474061464484
1.0200017864555528,1.020205472834449,1.0200017864555528
1.0203418686049766,1.0203862136662005,1.0203418686049766
1.0202442784470338,1.0203902268096745,1.0202442784470338
1.0198155947882213,1.0200433455509765,1.0198155947882213
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0200985293115938,1.0202553544115927,1.0200985293115938
1.0190456045023741,1.0192097630297083,1.0190456045023741
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0190456045023737,1.0192097630297077,1.0190456045023737
1.0194119043689132,1.0196111304254145,1.0194119043689132
1.0194119043689105,1.0196111304254116,1.0194119043689105
1.0194119043689105,1.0196111304254116,1.0194119043689105
1.0194119043689105,1.0196111304254116,1.0194119043689105
1.0194119043689105,1.0196111304254116,1.0194119043689105
1.0194119043689105,1.0196111304254116,1.0194119043689105
