feeder_1,feeder_2,feeder_3
1.0189643802874504,1.0189967754278115,1.0189643802874504
1.0176413185758586,1.0176291865555882,1.0176413185758586
1.0181210275857417,1.0181342680280128,1.0181210275857417
1.0181654300556529,1.018207084071346,1.0181654300556529
1.0178298508956447,1.0178945517367093,1.0178298508956447
1.0183847841840497,1.0182648167088248,1.0183847841840497
1.0179380208635471,1.0179515066849527,1.0179380208635471
1.0183171070403734,1.0182845560256721,1.0183171070403734
1.018282555456096,1.0183123306571142,1.018282555456096
1.0182313398400133,1.0183108522842281,1.0182313398400133
1.019172737246317,1.0192562840869028,1.019172737246317
1.01916970994138,1.0192460707641635,1.01916970994138
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0190247051715349,1.019118384649522,1.0190247051715349
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0201097438106055,1.0201424438997426,1.0201097438106055
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0203944753310767,1.0203310926013267,1.0203944753310767
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0200930709808849,1.0201142082668846,1.0200930709808849
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.0201931457585833,1.0202548020724802,1.0201931457585833
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.019962155822505,1.0199693938158212,1.019962155822505
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0195779572468335,1.0195834583808194,1.0195779572468335
1.0191329131123696,1.0190832373131047,1.0191329131123696
1.0191329131123696,1.0190832373131047,1.0191329131123696
1.0191329131123696,1.0190832373131047,1.0191329131123696
1.0191329131123696,1.0190832373131047,1.0191329131123696
1.0191329131123696,1.0190832373131047,1.0191329131123696
1.0191329131123696,1.0190832373131047,1.0191329131123696
1.0191329131123696,1.0190832373131047,1.0191329131123696
1.0191329131123696,1.0190832373131047,1.0191329131123696
