feeder_1,feeder_2,feeder_3
1.012634539471537,1.0128175889587463,1.012634539471537
1.0130823066045702,1.013279388605866,1.0130823066045702
1.0133304433578694,1.013473259694046,1.0133304433578694
1.0132851614737335,1.0134943589425447,1.0132851614737335
1.0128043006993868,1.0130195281771408,1.0128043006993868
1.0123380395901982,1.0124639466159786,1.0123380395901982
1.0133762239809816,1.0135238148051833,1.0133762239809816
1.0130375588444929,1.0132053986631848,1.0130375588444929
1.0132833654708335,1.0134246148220236,1.0132833654708335
1.0133707654207826,1.013510229376512,1.0133707654207826
1.0133411820658802,1.0134257610074682,1.0133411820658802
1.0124027815437115,1.0125077254582462,1.0124027815437115
1.0133717993387508,1.0134611143495111,1.0133717993387508
1.0133717993387508,1.0134611143495111,1.0133717993387508
1.0133717993387508,1.0134611143495111,1.0133717993387508
1.0133717993387508,1.0134611143495111,1.0133717993387508
1.0133717993387508,1.0134611143495111,1.0133717993387508
1.0133717993387508,1.0134611143495111,1.0133717993387508
1.0133686192309566,1.013531713890735,1.0133686192309566
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0133686192309552,1.0135317138907336,1.0133686192309552
1.0136735876902438,1.0137875844165547,1.0136735876902438
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0136735876902456,1.0137875844165563,1.0136735876902456
1.0128002024732388,1.012808038395533,1.0128002024732388
1.012800202473238,1.0128080383955322,1.012800202473238
1.012800202473238,1.0128080383955322,1.012800202473238
1.012800202473238,1.0128080383955322,1.012800202473238
1.012800202473238,1.0128080383955322,1.012800202473238
1.012800202473238,1.0128080383955322,1.012800202473238
