feeder_1,feeder_2,feeder_3
1.0150564696041913,1.015121599416456,1.0150564696041913
1.0193008327363817,1.0193871653982767,1.0193008327363817
1.019404119867191,1.0194789878199528,1.019404119867191
1.0192966658871383,1.019405137900749,1.0192966658871383
1.0192418490072386,1.0192591313044155,1.0192418490072386
1.019475629508044,1.019562630615115,1.019475629508044
1.0188637518746024,1.0190626379183136,1.0188637518746024
1.0190430758705886,1.019140767588225,1.0190430758705886
1.0191993491757414,1.0192183805060548,1.0191993491757414
1.019297196513091,1.0193337482782379,1.019297196513091
1.0190969738074556,1.0192003746730982,1.0190969738074556
1.0194143486845666,1.0194661813782078,1.0194143486845666
1.0194381230894,1.0195349996129002,1.0194381230894
1.0192967240489832,1.0193891092507776,1.0192967240489832
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0192967240489825,1.0193891092507767,1.0192967240489825
1.0184368486585762,1.0185367806152914,1.0184368486585762
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0184368486585758,1.0185367806152912,1.0184368486585758
1.0187722706558064,1.0189063060151846,1.0187722706558064
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0187722706558076,1.0189063060151855,1.0187722706558076
1.0192843037651473,1.0193138073473829,1.0192843037651473
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.0192843037651502,1.019313807347386,1.0192843037651502
1.019129492594625,1.0192353105711534,1.019129492594625
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0191294925946246,1.0192353105711527,1.0191294925946246
1.0192289234765848,1.0192838420178638,1.0192289234765848
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0192289234765846,1.0192838420178636,1.0192289234765846
1.0184500372623173,1.0183966073620034,1.0184500372623173
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0184500372623184,1.0183966073620045,1.0184500372623184
1.0182850257801348,1.0184450333285218,1.0182850257801348
1.0182850257801335,1.0184450333285204,1.0182850257801335
1.0182850257801335,1.0184450333285204,1.0182850257801335
1.0182850257801335,1.0184450333285204,1.0182850257801335
1.0182850257801335,1.0184450333285204,1.0182850257801335
1.0182850257801335,1.0184450333285204,1.0182850257801335
1.0182850257801335,1.0184450333285204,1.0182850257801335
