feeder_1,feeder_2,feeder_3
1.0191771526674431,1.0192644426124642,1.0191771526674431
1.0188694059122407,1.018984694184035,1.0188694059122407
1.0193218709434908,1.0193862426051812,1.0193218709434908
1.0193808112425804,1.019490730990298,1.0193808112425804
1.0192006653803711,1.0193138857517114,1.0192006653803711
1.0192232845178764,1.019333747927861,1.0192232845178764
1.019082276444297,1.0192870985660372,1.019082276444297
1.0194199010128284,1.0195545160064943,1.0194199010128284
1.0191363413377794,1.019222149288311,1.0191363413377794
1.0194342297129853,1.0195179380116277,1.0194342297129853
1.019750095074258,1.0198905487562562,1.019750095074258
1.0196462417994463,1.0198156039106605,1.0196462417994463
1.0190639380799198,1.019202772112575,1.0190639380799198
1.0190639380799198,1.019202772112575,1.0190639380799198
1.0190639380799198,1.019202772112575,1.0190639380799198
1.0190639380799198,1.019202772112575,1.0190639380799198
1.0190639380799198,1.019202772112575,1.0190639380799198
1.0190639380799198,1.019202772112575,1.0190639380799198
1.0195343833287942,1.0197431444836689,1.0195343833287942
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0195343833287935,1.019743144483668,1.0195343833287935
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
1.0205938203649265,1.020741396602648,1.0205938203649265
