feeder_1,feeder_2,feeder_3
1.0124678831685112,1.012543335019342,1.0124678831685112
1.0125628392636978,1.0126280302830484,1.0125628392636978
1.0127840041435232,1.012798114716258,1.0127840041435232
1.0132406732922354,1.0133304282738367,1.0132406732922354
1.0130401834619833,1.01309565607957,1.0130401834619833
1.0125021663764517,1.0125489204484286,1.0125021663764517
1.0124621745045275,1.0125421628720765,1.0124621745045275
1.0129056498424953,1.0129633779503073,1.0129056498424953
1.0125656423878469,1.0125890974436806,1.0125656423878469
1.0126794632415017,1.0128418017218797,1.0126794632415017
1.0123258413571012,1.012324311953791,1.0123258413571012
1.0128531611517264,1.012839945254843,1.0128531611517264
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0128619279118498,1.012840940067641,1.0128619279118498
1.0129409255083763,1.0129938737713806,1.0129409255083763
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0129409255083777,1.0129938737713822,1.0129409255083777
1.0134307507083107,1.0134364624811418,1.0134307507083107
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
1.0134307507083113,1.0134364624811423,1.0134307507083113
