feeder_1,feeder_2,feeder_3
1.0186452930142167,1.0187762408743768,1.0186452930142167
1.0185901176610723,1.0188152671939994,1.0185901176610723
1.0185394531045584,1.0188096129693653,1.0185394531045584
1.0185501314042353,1.0187877886665158,1.0185501314042353
1.0187443176548494,1.0188954064806148,1.0187443176548494
1.0186354118947238,1.0188980260282208,1.0186354118947238
1.0189258303577566,1.0191402548370476,1.0189258303577566
1.018767977722867,1.0190057064061604,1.018767977722867
1.019296637265075,1.0194837923639426,1.019296637265075
1.019073467489092,1.0192113075090194,1.019073467489092
1.0186168284317492,1.0188644189257134,1.0186168284317492
1.0184803771949535,1.0186875690804564,1.0184803771949535
1.0188476038072454,1.0190609822270924,1.0188476038072454
1.0188476038072454,1.0190609822270924,1.0188476038072454
1.0188476038072454,1.0190609822270924,1.0188476038072454
1.0188476038072454,1.0190609822270924,1.0188476038072454
1.0188476038072454,1.0190609822270924,1.0188476038072454
1.0188476038072454,1.0190609822270924,1.0188476038072454
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0188259784504201,1.0190235114591237,1.0188259784504201
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0190219082261671,1.0192363904563913,1.0190219082261671
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0186997047831865,1.0187789824460045,1.0186997047831865
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0183827278151572,1.018587734091321,1.0183827278151572
1.0181147523290808,1.018364264124078,1.0181147523290808
1.0181147523290808,1.018364264124078,1.0181147523290808
1.0181147523290808,1.018364264124078,1.0181147523290808
