feeder_1,feeder_2,feeder_3
1.0201095091750996,1.020124273053504,1.0201095091750996
1.0204920421854595,1.020463576501227,1.0204920421854595
1.020139508046902,1.020003844802045,1.020139508046902
1.0205060816251046,1.0204305574440005,1.0205060816251046
1.0203730476121067,1.020382280115625,1.0203730476121067
1.02053824576494,1.020538543451936,1.02053824576494
1.020785944287845,1.0207049473094505,1.020785944287845
1.0203243953602736,1.020205180379113,1.0203243953602736
1.020289196858672,1.0201919220292808,1.020289196858672
1.0197115651669044,1.0196159636142492,1.0197115651669044
1.020311833313082,1.0202458425831293,1.020311833313082
1.0200719469530064,1.0200086036416824,1.0200719469530064
1.0202711908364488,1.0202462317004488,1.0202711908364488
1.0202711908364488,1.0202462317004488,1.0202711908364488
1.0202711908364488,1.0202462317004488,1.0202711908364488
1.0202711908364488,1.0202462317004488,1.0202711908364488
1.0202711908364488,1.0202462317004488,1.0202711908364488
1.0202711908364488,1.0202462317004488,1.0202711908364488
1.0202711908364488,1.0202462317004488,1.0202711908364488
1.0193646667737994,1.0193474789283599,1.0193646667737994
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0193646667738008,1.0193474789283612,1.0193646667738008
1.0196959744499392,1.01971312601142,1.0196959744499392
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0196959744499383,1.0197131260114192,1.0196959744499383
1.0202300668691602,1.020142955996902,1.0202300668691602
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.02023006686916,1.0201429559969017,1.02023006686916
1.0200387224557093,1.020028369193811,1.0200387224557093
1.0200387224557106,1.0200283691938121,1.0200387224557106
