feeder_1,feeder_2,feeder_3
1.0206666931255677,1.0207351644205627,1.0206666931255677
1.0194297993575752,1.0195829639393643,1.0194297993575752
1.0203629507677288,1.0203508115531652,1.0203629507677288
1.020144239394741,1.0202169147250657,1.020144239394741
1.0205737427622854,1.0205940463482437,1.0205737427622854
1.0212344414150112,1.0213732420797421,1.0212344414150112
1.0209869496968593,1.0211084960615406,1.0209869496968593
1.0213312983226754,1.0213313554480488,1.0213312983226754
1.0192220098152913,1.0193083911891903,1.0192220098152913
1.0192074487281464,1.0192736538894376,1.0192074487281464
1.0208531360603377,1.0208423617010756,1.0208531360603377
1.020963424947599,1.020935662976122,1.020963424947599
1.0204082321174177,1.0204749016505263,1.0204082321174177
1.0204082321174177,1.0204749016505263,1.0204082321174177
1.020488295298642,1.020503759165778,1.020488295298642
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.0204882952986414,1.020503759165777,1.0204882952986414
1.019718027965286,1.0196248675879096,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.019718027965286,1.01962486758791,1.019718027965286
1.0195673594627126,1.019687760417643,1.0195673594627126
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0195673594627122,1.0196877604176426,1.0195673594627122
1.0193433150875046,1.0192831669124875,1.0193433150875046
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.019343315087507,1.01928316691249,1.019343315087507
1.018482730849031,1.0184701874293385,1.018482730849031
1.0184827308490283,1.0184701874293356,1.0184827308490283
1.0184827308490283,1.0184701874293356,1.0184827308490283
1.0184827308490283,1.0184701874293356,1.0184827308490283
1.0184827308490283,1.0184701874293356,1.0184827308490283
1.0184827308490283,1.0184701874293356,1.0184827308490283
1.0184827308490283,1.0184701874293356,1.0184827308490283
