feeder_1,feeder_2,feeder_3
1.0205807088287278,1.0206623642954362,1.0205807088287278
1.0204893509731052,1.020655609635293,1.0204893509731052
1.0204809962498915,1.0206332991303264,1.0204809962498915
1.0207145220849216,1.0208153780108582,1.0207145220849216
1.0199024537245134,1.0201820636340235,1.0199024537245134
1.0193176932744537,1.0194969196377723,1.0193176932744537
1.0193215703384613,1.0195458092199288,1.0193215703384613
1.017858267505895,1.0179238401944335,1.017858267505895
1.0192940886058282,1.0196120749149933,1.0192940886058282
1.0192887243123419,1.019445027484849,1.0192887243123419
1.0198928390032231,1.020041933778632,1.0198928390032231
1.0205540887291,1.0206927560184094,1.0205540887291
1.0202691466725762,1.0204422398206379,1.0202691466725762
1.0202691466725762,1.0204422398206379,1.0202691466725762
1.0202691466725762,1.0204422398206379,1.0202691466725762
1.0202691466725762,1.0204422398206379,1.0202691466725762
1.0194998449200665,1.0195647754921562,1.0194998449200665
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.019499844920069,1.0195647754921586,1.019499844920069
1.0193391415933812,1.019617166416374,1.0193391415933812
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0193391415933821,1.0196171664163751,1.0193391415933821
1.0191134424168675,1.0192093003279805,1.0191134424168675
1.0191134424168646,1.0192093003279776,1.0191134424168646
1.0191134424168646,1.0192093003279776,1.0191134424168646
1.0191134424168646,1.0192093003279776,1.0191134424168646
