feeder_1,feeder_2,feeder_3
1.0182531596276119,1.0182950714402643,1.0182531596276119
1.0180243943279823,1.0180460222037322,1.0180243943279823
1.0173484030487638,1.017402615257485,1.0173484030487638
1.0182364763168719,1.0181797096009635,1.0182364763168719
1.0180027596721453,1.0180403264087368,1.0180027596721453
1.0178198460464045,1.0178219902551437,1.0178198460464045
1.0179056242475792,1.0178224062324404,1.0179056242475792
1.0179074681340885,1.0179630458331652,1.0179074681340885
1.01790352947361,1.0179529857946783,1.01790352947361
1.0180070508677919,1.0180063869310962,1.0180070508677919
1.0179125294645153,1.017911440611986,1.0179125294645153
1.0179715229515243,1.0179500688387488,1.0179715229515243
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.017971311754717,1.0179817883220519,1.017971311754717
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.018169512382754,1.0181970657536237,1.018169512382754
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.017844652206297,1.0177365413772288,1.017844652206297
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.0175233053440165,1.017541080031041,1.0175233053440165
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.017256977106391,1.0173192822895867,1.017256977106391
1.0167772093893335,1.0168648771318893,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
1.0167772093893335,1.0168648771318891,1.0167772093893335
