feeder_1,feeder_2,feeder_3
1.02040660515664,1.020422660908056,1.02040660515664
1.0204183391477462,1.0203930093962943,1.0204183391477462
1.0196676339070316,1.0196574774674743,1.0196676339070316
1.019994535797008,1.0199248693105314,1.019994535797008
1.0199551483238456,1.0198613719110141,1.0199551483238456
1.0203846802227743,1.0203329224192002,1.0203846802227743
1.0208103304674612,1.020749227227193,1.0208103304674612
1.0205969369689614,1.020571616477058,1.0205969369689614
1.021028300083644,1.02097656850274,1.021028300083644
1.018973928235209,1.0189724361083927,1.018973928235209
1.0187230092384068,1.0187435663087263,1.0187230092384068
1.0205313829948974,1.0204037781157456,1.0205313829948974
1.0200444656891243,1.0200034107566063,1.0200444656891243
1.0200444656891243,1.0200034107566063,1.0200444656891243
1.0200444656891243,1.0200034107566063,1.0200444656891243
1.0200870791358678,1.0199946608040171,1.0200870791358678
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.020087079135865,1.0199946608040142,1.020087079135865
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0193335172228166,1.0191320454063209,1.0193335172228166
1.0192089285899784,1.0192213659834068,1.0192089285899784
