feeder_1,feeder_2,feeder_3
1.0190352975725412,1.0191357857554844,1.0190352975725412
1.0192544838941757,1.0194203410656018,1.0192544838941757
1.0195130223682105,1.0195357362989699,1.0195130223682105
1.0195495373666157,1.0197499865721384,1.0195495373666157
1.0192496831172901,1.0194164469409386,1.0192496831172901
1.0197692058818746,1.019922259493398,1.0197692058818746
1.0195266934198932,1.0197318888898301,1.0195266934198932
1.019470539365216,1.0196583805885655,1.019470539365216
1.019923428616481,1.0200768311431767,1.019923428616481
1.0194729228118995,1.0196422526142832,1.0194729228118995
1.020213179764186,1.0204224953721401,1.020213179764186
1.0200661792132428,1.0202965915948772,1.0200661792132428
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0201419754034633,1.0203165998432222,1.0201419754034633
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.0204458076950618,1.0205242397338419,1.0204458076950618
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.02015117554451,1.020314207405683,1.02015117554451
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0202529590392933,1.0204564806913419,1.0202529590392933
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.0200199592907104,1.0201691372816644,1.0200199592907104
1.019626025620931,1.0197735983452891,1.019626025620931
1.019626025620931,1.0197735983452891,1.019626025620931
1.019626025620931,1.0197735983452891,1.019626025620931
1.019626025620931,1.0197735983452891,1.019626025620931
1.019626025620931,1.0197735983452891,1.019626025620931
