feeder_1,feeder_2,feeder_3
1.0207434012270251,1.0207947199923375,1.0207434012270251
1.020507527324873,1.0205766956516578,1.020507527324873
1.0206265696186214,1.0207464398847501,1.0206265696186214
1.0205405035422221,1.0205207462544057,1.0205405035422221
1.0207394145626414,1.020778913566777,1.0207394145626414
1.021065196431363,1.0211273704586565,1.021065196431363
1.0204578751748583,1.020571461718839,1.0204578751748583
1.021056753209459,1.0210862307547954,1.021056753209459
1.0206805712006453,1.0205928428205955,1.0206805712006453
1.020872194521,1.0209813731999386,1.020872194521
1.0208483956784722,1.0209365565846755,1.0208483956784722
1.020926684335127,1.0208541585462212,1.020926684335127
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0206882301554658,1.0207137936602566,1.0206882301554658
1.0212905467462392,1.021313288116382,1.0212905467462392
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.0212905467462363,1.0213132881163793,1.0212905467462363
1.021782587133593,1.021853269002608,1.021782587133593
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0217825871335933,1.0218532690026085,1.0217825871335933
1.0222323254920331,1.0222996914566387,1.0222323254920331
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.0222323254920334,1.022299691456639,1.0222323254920334
1.022647750153733,1.0227846113796955,1.022647750153733
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0226477501537359,1.0227846113796983,1.0226477501537359
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0236396257103184,1.0237159196372874,1.0236396257103184
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0238847381790863,1.023865763387985,1.0238847381790863
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0235735222933366,1.023638353135733,1.0235735222933366
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0236701059749351,1.0237750913027288,1.0236701059749351
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.0234462594647151,1.0234973263846638,1.0234462594647151
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.023086566763578,1.0231359576934376,1.023086566763578
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0226436231913438,1.0226383094633538,1.0226436231913438
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
1.0222220780084632,1.0222893659956558,1.0222220780084632
