feeder_1,feeder_2,feeder_3
1.0205873379944295,1.020599339700441,1.0205873379944295
1.0212584392986157,1.0212173524473986,1.0212584392986157
1.0211360641579605,1.02117487838813,1.0211360641579605
1.0208136746729715,1.0208255371742296,1.0208136746729715
1.0205107638823232,1.0205723405354716,1.0205107638823232
1.0207657502091312,1.0208302880606612,1.0207657502091312
1.0205494701945406,1.020605160053709,1.0205494701945406
1.0196494442592043,1.0196174098414486,1.0196494442592043
1.0206371631385538,1.0207020734841699,1.0206371631385538
1.021074980862871,1.0209518197755132,1.021074980862871
1.0207347992412314,1.0208277250296047,1.0207347992412314
1.0212637273014107,1.021282794650547,1.0212637273014107
1.0206370907627529,1.020739949726821,1.0206370907627529
1.0206370907627529,1.020739949726821,1.0206370907627529
1.0206370907627529,1.020739949726821,1.0206370907627529
1.0206370907627529,1.020739949726821,1.0206370907627529
1.0206370907627529,1.020739949726821,1.0206370907627529
1.0206370907627529,1.020739949726821,1.0206370907627529
1.02112784598745,1.0211258612509913,1.02112784598745
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.0211278459874515,1.0211258612509928,1.0211278459874515
1.020980303803473,1.0210551984043927,1.020980303803473
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.0209803038034737,1.0210551984043934,1.0209803038034737
1.02113246198769,1.021157322765775,1.02113246198769
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.021132461987688,1.0211573227657733,1.021132461987688
1.0203532649082032,1.0202705038559932,1.0203532649082032
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0203532649082028,1.0202705038559927,1.0203532649082028
1.0201437776198619,1.0202728702655028,1.0201437776198619
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.0201437776198616,1.0202728702655028,1.0201437776198616
1.019832271812549,1.0197797638943344,1.019832271812549
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0198322718125497,1.0197797638943351,1.0198322718125497
1.0187741558142425,1.0187669164107178,1.0187741558142425
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0187741558142422,1.0187669164107178,1.0187741558142422
1.0194226809462126,1.0194847018587267,1.0194226809462126
1.0194226809462095,1.0194847018587234,1.0194226809462095
1.0194226809462095,1.0194847018587234,1.0194226809462095
1.0194226809462132,1.0194847018587272,1.0194226809462132
1.0194226809462132,1.0194847018587272,1.0194226809462132
1.0194226809462095,1.0194847018587234,1.0194226809462095
1.0194226809462132,1.0194847018587272,1.0194226809462132
1.0194226809462095,1.0194847018587234,1.0194226809462095
1.0194226809462095,1.0194847018587234,1.0194226809462095
1.0194226809462132,1.0194847018587272,1.0194226809462132
1.0194226809462132,1.0194847018587272,1.0194226809462132
1.0194226809462095,1.0194847018587234,1.0194226809462095
1.0197026656178008,1.0197470497542989,1.0197026656178008
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0197026656178012,1.0197470497542993,1.0197026656178012
1.0204394981681373,1.0204812501841878,1.0204394981681373
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.020439498168137,1.0204812501841876,1.020439498168137
1.0210857479077224,1.021175736357595,1.0210857479077224
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0210857479077242,1.0211757363575968,1.0210857479077242
1.0217765479550511,1.0218634275248508,1.0217765479550511
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0217765479550536,1.021863427524853,1.0217765479550536
1.0224562278038243,1.0226129599905962,1.0224562278038243
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0224562278038263,1.0226129599905984,1.0224562278038263
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0237399375324692,1.023836324807139,1.0237399375324692
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0241174640421309,1.0241185287103594,1.0241174640421309
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0238535286977561,1.0239385386765376,1.0238535286977561
1.0239621020726615,1.0240873221649738,1.0239621020726615
1.0239621020726615,1.0240873221649738,1.0239621020726615
1.0239621020726615,1.0240873221649738,1.0239621020726615
1.0239621020726615,1.0240873221649738,1.0239621020726615
1.0239621020726615,1.0240873221649738,1.0239621020726615
