feeder_1,feeder_2,feeder_3
1.0186522859895324,1.0188356845330273,1.0186522859895324
1.0186549965404936,1.018971437170452,1.0186549965404936
1.018692780638854,1.018972723407463,1.018692780638854
1.0185902077400169,1.0189461426212858,1.0185902077400169
1.0180644747338827,1.0184203092905273,1.0180644747338827
1.0182791765294374,1.018538365153238,1.0182791765294374
1.0182310997287958,1.018560298391893,1.0182310997287958
1.018558490748792,1.0187845464754388,1.018558490748792
1.018187656514027,1.0185384242978446,1.018187656514027
1.0177269786082257,1.0180176447732625,1.0177269786082257
1.0179146228378675,1.018308713025001,1.0179146228378675
1.0177193353517027,1.0180027184561258,1.0177193353517027
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.0183304232288908,1.0186451221335713,1.0183304232288908
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.018064509255033,1.0184237713845357,1.018064509255033
1.0175858809823362,1.0179705289773977,1.0175858809823362
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.017585880982336,1.0179705289773975,1.017585880982336
1.0173099872107816,1.0176731296986519,1.0173099872107816
1.0173099872107831,1.0176731296986532,1.0173099872107831
