feeder_1,feeder_2,feeder_3
1.019798197973966,1.019791301441894,1.019798197973966
1.020017712410059,1.0199265342506265,1.020017712410059
1.0197136875776986,1.0196241445487633,1.0197136875776986
1.0197381508578096,1.0197168757027013,1.0197381508578096
1.0198963968986374,1.0198805121012096,1.0198963968986374
1.019855112532478,1.0198028963111987,1.019855112532478
1.0196289230590223,1.019597624096246,1.0196289230590223
1.0196219857814746,1.0195238364033634,1.0196219857814746
1.0196868934100347,1.0195726046535227,1.0196868934100347
1.0199875289445202,1.019806780256383,1.0199875289445202
1.020208607250341,1.0202008265304916,1.020208607250341
1.0202909012957984,1.020251992603951,1.0202909012957984
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0199882373869036,1.0199336801596155,1.0199882373869036
1.0204586237038784,1.0204009001412542,1.0204586237038784
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.02045862370388,1.0204009001412557,1.02045862370388
1.0208956272903116,1.0209078609874267,1.0208956272903116
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.0208956272903065,1.0209078609874216,1.0208956272903065
1.021915196071177,1.0218669217309302,1.021915196071177
1.021915196071177,1.0218669217309302,1.021915196071177
