feeder_1,feeder_2,feeder_3
1.0209840744174417,1.021060622383173,1.0209840744174417
1.0207978745663382,1.0208003761852773,1.0207978745663382
1.0199117349798832,1.020009527565895,1.0199117349798832
1.0207840105524892,1.0208386141311185,1.0207840105524892
1.019516845930453,1.0196701767334908,1.019516845930453
1.019855456690191,1.019794596649549,1.019855456690191
1.020072218698356,1.0200519144037026,1.020072218698356
1.0200306190039476,1.0200277183550113,1.0200306190039476
1.0202681139681942,1.0203064877415706,1.0202681139681942
1.0201815639029697,1.02031216441179,1.0201815639029697
1.0196685377699188,1.019741283806781,1.0196685377699188
1.0204496201790612,1.0206544518949328,1.0204496201790612
1.0206650400502888,1.0206460179900816,1.0206650400502888
1.019910139797221,1.0199387656180352,1.019910139797221
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0199101397972201,1.0199387656180345,1.0199101397972201
1.0206490211184576,1.0207469353321472,1.0206490211184576
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0206490211184596,1.0207469353321492,1.0206490211184596
1.0209215952287232,1.0210018305397122,1.0209215952287232
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0209215952287234,1.0210018305397122,1.0209215952287234
1.0216231558459383,1.0217005092804403,1.0216231558459383
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0216231558459394,1.0217005092804416,1.0216231558459394
1.0222317780292687,1.022356980411564,1.0222317780292687
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0222317780292707,1.0223569804115662,1.0222317780292707
1.0228651582359058,1.0229869679726045,1.0228651582359058
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0228651582359054,1.0229869679726038,1.0228651582359054
1.0234846376388962,1.0236758033108593,1.0234846376388962
1.0234846376388973,1.0236758033108604,1.0234846376388973
1.0234846376388973,1.0236758033108604,1.0234846376388973
