feeder_1,feeder_2,feeder_3
1.018441202800526,1.0184889717791206,1.018441202800526
1.0182098967927067,1.01822059334445,1.0182098967927067
1.0183239870465952,1.0183412587150158,1.0183239870465952
1.018379901501692,1.018439061474104,1.018379901501692
1.0184094021059997,1.018400601725976,1.0184094021059997
1.01828811394964,1.0183938768851084,1.01828811394964
1.0181480193028234,1.0181489662081178,1.0181480193028234
1.0183131010545816,1.0183560903458684,1.0183131010545816
1.018443837622831,1.018521628311434,1.018443837622831
1.01842786191948,1.0185717408747066,1.01842786191948
1.0181572346817824,1.0181868837555677,1.0181572346817824
1.0185638931641687,1.0185820216584591,1.0185638931641687
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018544649486822,1.018584787440433,1.018544649486822
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.018219794807595,1.0181243920047458,1.018219794807595
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.0178976808551978,1.0179280682026945,1.0178976808551978
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.017632174854343,1.0177070589258992,1.017632174854343
1.0171576729040095,1.0172578887865897,1.0171576729040095
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.017157672904009,1.0172578887865893,1.017157672904009
1.0168801263514364,1.016958539101073,1.0168801263514364
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0168801263514367,1.0169585391010731,1.0168801263514367
1.0171846168767875,1.0173512471407065,1.0171846168767875
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.017184616876787,1.0173512471407062,1.017184616876787
1.0173033583555464,1.017356000570582,1.0173033583555464
1.0173033583555462,1.0173560005705817,1.0173033583555462
1.0173033583555462,1.0173560005705817,1.0173033583555462
1.0173033583555462,1.0173560005705817,1.0173033583555462
1.0173033583555462,1.0173560005705817,1.0173033583555462
1.0173033583555462,1.0173560005705817,1.0173033583555462
