feeder_1,feeder_2,feeder_3
1.018786617134946,1.0187834088413756,1.018786617134946
1.0193850102702864,1.0193261238459113,1.0193850102702864
1.0193530057307192,1.019367140896196,1.0193530057307192
1.0193754565861302,1.0193015107513699,1.0193754565861302
1.0192236267115713,1.0191170035571204,1.0192236267115713
1.019750578993626,1.0197301083782746,1.019750578993626
1.019471122344816,1.0193809340076652,1.019471122344816
1.019417135275194,1.019307506192312,1.019417135275194
1.0196718944238432,1.0196428605669183,1.0196718944238432
1.0198967111057187,1.019829662933827,1.0198967111057187
1.0197076432628234,1.0196307213817515,1.0197076432628234
1.0196223513184177,1.0195905344022989,1.0196223513184177
1.0195182711557746,1.0194752497986086,1.0195182711557746
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0198363812286388,1.0196971342477938,1.0198363812286388
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.0195462116882725,1.0194916185189475,1.0195462116882725
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.019649222349415,1.0196352488785632,1.019649222349415
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.0194139679022434,1.0193454221977,1.0194139679022434
1.019011647761294,1.0189412856723181,1.019011647761294
1.019011647761294,1.0189412856723181,1.019011647761294
1.019011647761294,1.0189412856723181,1.019011647761294
1.019011647761294,1.0189412856723181,1.019011647761294
