feeder_1,feeder_2,feeder_3
1.0190014458353949,1.0190577499254039,1.0190014458353949
1.0187002437018016,1.0187859109379236,1.0187002437018016
1.0189175968969884,1.0190042731286804,1.0189175968969884
1.0186005670990095,1.0186557371968838,1.0186005670990095
1.0190751164813576,1.019145508544234,1.0190751164813576
1.0190846510738654,1.0191605945331086,1.0190846510738654
1.0188769574279628,1.0189328592859348,1.0188769574279628
1.0191173300795635,1.0191178178751676,1.0191173300795635
1.0188667867232408,1.0189607854360208,1.0188667867232408
1.0190232088109723,1.0191266274669017,1.0190232088109723
1.0191857153498534,1.0193269235378661,1.0191857153498534
1.0189843434445567,1.0191682296511282,1.0189843434445567
1.0186431946720866,1.0187168718269377,1.0186431946720866
1.0191288020030809,1.0192725701632401,1.0191288020030809
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0191288020030826,1.019272570163242,1.0191288020030826
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.0202054579114614,1.0202881403490545,1.0202054579114614
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.02048643249956,1.0204730370693815,1.02048643249956
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.0201838449703517,1.0202549630915345,1.0201838449703517
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.02028366856282,1.0203952784831123,1.02028366856282
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0200532145363732,1.0201104549843327,1.0200532145363732
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0196712324451227,1.0197267827880565,1.0196712324451227
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0192260900387466,1.019226528785943,1.0192260900387466
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0188668794745743,1.01894058667463,1.0188668794745743
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0183315514057327,1.018225946224999,1.0183315514057327
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
1.0187140970239372,1.0188355369039275,1.0187140970239372
