feeder_1,feeder_2,feeder_3
1.0205570374718154,1.0206328243568143,1.0205570374718154
1.0202181555165069,1.020327158782046,1.0202181555165069
1.0203895558562657,1.0203683145596194,1.0203895558562657
1.0197210347761543,1.0197520491828682,1.0197210347761543
1.0197804064491114,1.019893393857862,1.0197804064491114
1.019568284888636,1.0197067016850039,1.019568284888636
1.0196152095100475,1.0198782228570684,1.0196152095100475
1.019895470799936,1.0199545289155296,1.019895470799936
1.0194069112313557,1.0195207749647894,1.0194069112313557
1.0189812699639769,1.0189320849087264,1.0189812699639769
1.0197581230624644,1.0197258753552836,1.0197581230624644
1.019834702449696,1.019884791456296,1.019834702449696
1.020145741121625,1.0202379402825725,1.020145741121625
1.0190710417205346,1.0191705496473755,1.0190710417205346
1.0190710417205315,1.0191705496473724,1.0190710417205315
1.0190710417205335,1.0191705496473746,1.0190710417205335
1.0190710417205335,1.0191705496473746,1.0190710417205335
1.0190710417205333,1.0191705496473742,1.0190710417205333
1.0190710417205344,1.0191705496473755,1.0190710417205344
1.0190710417205349,1.0191705496473757,1.0190710417205349
1.0190710417205346,1.0191705496473755,1.0190710417205346
1.0190710417205322,1.0191705496473733,1.0190710417205322
1.019071041720533,1.019170549647374,1.019071041720533
1.0190710417205353,1.0191705496473764,1.0190710417205353
1.019071041720533,1.019170549647374,1.019071041720533
1.019439606520942,1.019574205486598,1.019439606520942
1.019439606520944,1.0195742054865997,1.019439606520944
1.019439606520944,1.0195742054865997,1.019439606520944
1.0194396065209408,1.0195742054865966,1.0194396065209408
1.0194396065209428,1.0195742054865988,1.0194396065209428
1.0194396065209437,1.0195742054865997,1.0194396065209437
1.0194396065209432,1.019574205486599,1.0194396065209432
1.0194396065209432,1.019574205486599,1.0194396065209432
1.0194396065209432,1.0195742054865993,1.0194396065209432
1.0194396065209412,1.0195742054865973,1.0194396065209412
1.0194396065209428,1.0195742054865986,1.0194396065209428
1.019439606520943,1.019574205486599,1.019439606520943
1.0200163575476224,1.0200469096220461,1.0200163575476224
1.0200163575476229,1.0200469096220466,1.0200163575476229
1.0200163575476198,1.0200469096220435,1.0200163575476198
1.0200163575476215,1.0200469096220453,1.0200163575476215
1.02001635754762,1.020046909622044,1.02001635754762
1.0200163575476193,1.020046909622043,1.0200163575476193
1.0200163575476204,1.0200469096220444,1.0200163575476204
1.0200163575476218,1.0200469096220457,1.0200163575476218
1.020016357547621,1.0200469096220448,1.020016357547621
1.0200163575476195,1.0200469096220433,1.0200163575476195
1.020016357547621,1.0200469096220448,1.020016357547621
1.0200163575476204,1.0200469096220441,1.0200163575476204
1.0197826742692535,1.0198906602507443,1.0197826742692535
1.0197826742692555,1.0198906602507463,1.0197826742692555
1.0197826742692546,1.0198906602507454,1.0197826742692546
1.019782674269254,1.0198906602507447,1.019782674269254
1.0197826742692555,1.0198906602507463,1.0197826742692555
1.0197826742692535,1.0198906602507443,1.0197826742692535
1.0197826742692528,1.0198906602507436,1.0197826742692528
1.0197826742692537,1.0198906602507443,1.0197826742692537
1.019782674269257,1.0198906602507478,1.019782674269257
1.0197826742692553,1.019890660250746,1.0197826742692553
1.019782674269254,1.0198906602507447,1.019782674269254
1.0197826742692546,1.0198906602507452,1.0197826742692546
1.0198086183319945,1.0198642054118723,1.0198086183319945
1.019808618331994,1.019864205411872,1.019808618331994
1.0198086183319957,1.0198642054118734,1.0198086183319957
1.0198086183319957,1.0198642054118734,1.0198086183319957
1.0198086183319974,1.0198642054118754,1.0198086183319974
1.0198086183319959,1.0198642054118736,1.0198086183319959
1.0198086183319954,1.0198642054118732,1.0198086183319954
1.0198086183319943,1.019864205411872,1.0198086183319943
1.0198086183319948,1.0198642054118725,1.0198086183319948
1.0198086183319959,1.0198642054118738,1.0198086183319959
1.0198086183319952,1.019864205411873,1.0198086183319952
1.019808618331993,1.019864205411871,1.019808618331993
1.019053642488343,1.0189993648813185,1.019053642488343
1.0190536424883445,1.0189993648813198,1.0190536424883445
1.0190536424883443,1.0189993648813196,1.0190536424883443
1.019053642488343,1.0189993648813185,1.019053642488343
1.0190536424883447,1.0189993648813203,1.0190536424883447
1.0190536424883445,1.01899936488132,1.0190536424883445
1.0190536424883438,1.0189993648813194,1.0190536424883438
1.0190536424883447,1.01899936488132,1.0190536424883447
1.0190536424883452,1.0189993648813207,1.0190536424883452
