feeder_1,feeder_2,feeder_3
1.0200004271077703,1.0201198549353157,1.0200004271077703
1.0204831547769373,1.0206665556883245,1.0204831547769373
1.0205015740323147,1.0207200083951258,1.0205015740323147
1.0206202977672554,1.0208445564737194,1.0206202977672554
1.0208670930795063,1.0210285808137995,1.0208670930795063
1.0206029413322415,1.0207808669243335,1.0206029413322415
1.0206941576832818,1.0207982714831219,1.0206941576832818
1.020964210227613,1.0211270966189834,1.020964210227613
1.020536394758505,1.020782443177709,1.020536394758505
1.0209657332842337,1.021158223780865,1.0209657332842337
1.0210524623435522,1.0211668496257924,1.0210524623435522
1.0211008229543002,1.0212510449677257,1.0211008229543002
1.0203554545193674,1.020565783067501,1.0203554545193674
1.0208343745260087,1.0210411983763668,1.0208343745260087
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0208343745260104,1.0210411983763685,1.0208343745260104
1.0212808560634439,1.021557227570305,1.0212808560634439
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0212808560634459,1.0215572275703069,1.0212808560634459
1.0223101485321746,1.0225254165748756,1.0223101485321746
1.0223101485321746,1.0225254165748756,1.0223101485321746
1.0223101485321746,1.0225254165748756,1.0223101485321746
1.0223101485321746,1.0225254165748756,1.0223101485321746
1.0223101485321746,1.0225254165748756,1.0223101485321746
1.0223101485321746,1.0225254165748756,1.0223101485321746
1.0223101485321746,1.0225254165748756,1.0223101485321746
1.0223101485321746,1.0225254165748756,1.0223101485321746
