feeder_1,feeder_2,feeder_3
1.0184625324702237,1.0184566520208485,1.0184625324702237
1.0182562040325591,1.018160154106148,1.0182562040325591
1.0185920163472448,1.0185160001954556,1.0185920163472448
1.018282993786875,1.0181769629038981,1.018282993786875
1.0181359786520718,1.0179737469988042,1.0181359786520718
1.0180594495825988,1.018046459417112,1.0180594495825988
1.0180088127723887,1.0179280208845731,1.0180088127723887
1.0182324330708505,1.018089459346913,1.0182324330708505
1.0183246576390819,1.0181954664890946,1.0183246576390819
1.0181688781662377,1.0180004597533754,1.0181688781662377
1.0180692527310524,1.0179596160572415,1.0180692527310524
1.0184574504113217,1.0182922775600265,1.0184574504113217
1.018573660058788,1.0185015152348513,1.018573660058788
1.018573660058788,1.0185015152348513,1.018573660058788
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.018248428921965,1.0180406316584358,1.018248428921965
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.0179256546982087,1.0178435884965904,1.0179256546982087
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.017660544457384,1.0176229310658687,1.017660544457384
1.0171896028016731,1.0171772908841314,1.0171896028016731
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0171896028016727,1.017177290884131,1.0171896028016727
1.0169109959371518,1.0168767714358313,1.0169109959371518
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0169109959371534,1.0168767714358329,1.0169109959371534
1.0172240149003942,1.0172782498536996,1.0172240149003942
1.0172240149003957,1.0172782498537012,1.0172240149003957
1.0172240149003957,1.0172782498537012,1.0172240149003957
1.0172240149003957,1.0172782498537012,1.0172240149003957
1.0172240149003957,1.0172782498537012,1.0172240149003957
1.0172240149003957,1.0172782498537012,1.0172240149003957
1.0172240149003957,1.0172782498537012,1.0172240149003957
