feeder_1,feeder_2,feeder_3
1.0206652630282895,1.0207236596546292,1.0206652630282895
1.0207150685037443,1.0207750433868916,1.0207150685037443
1.020796319247177,1.0208944128229551,1.020796319247177
1.0208638123094629,1.0207858378320132,1.0208638123094629
1.020424160433534,1.0203966229771175,1.020424160433534
1.0202153528697502,1.02028908279741,1.0202153528697502
1.020166702005449,1.0202955444245894,1.020166702005449
1.0203001328094883,1.0204793821479412,1.0203001328094883
1.020233776763986,1.020326604190272,1.020233776763986
1.0199515557248249,1.0199999521897942,1.0199515557248249
1.0196498513445238,1.0195518109663246,1.0196498513445238
1.0204927821700773,1.0204033901920522,1.0204927821700773
1.0205662228979828,1.0206225503758548,1.0205662228979828
1.0205662228979828,1.0206225503758548,1.0205662228979828
1.019485879008397,1.0195495273952704,1.019485879008397
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0194858790083972,1.0195495273952706,1.0194858790083972
1.0198540788141186,1.0199527069258423,1.0198540788141186
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.01985407881412,1.0199527069258438,1.01985407881412
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0204315677474112,1.0204262069830867,1.0204315677474112
1.0201976128293508,1.0202695313726369,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0201976128293508,1.020269531372637,1.0201976128293508
1.0202198196550674,1.0202395484472129,1.0202198196550674
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0202198196550707,1.0202395484472162,1.0202198196550707
1.0194685228362295,1.0193785714056949,1.0194685228362295
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.01946852283623,1.0193785714056953,1.01946852283623
1.0193629139586244,1.01948788436194,1.0193629139586244
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0193629139586262,1.019487884361942,1.0193629139586262
1.0192607389217774,1.0192042215477044,1.0192607389217774
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0192607389217783,1.0192042215477053,1.0192607389217783
1.0186022264473513,1.0185934282069085,1.0186022264473513
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.018602226447349,1.0185934282069058,1.018602226447349
1.0193798708655553,1.0194406808161691,1.0193798708655553
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.019379870865557,1.0194406808161707,1.019379870865557
1.0196511273663915,1.0196942121998074,1.0196511273663915
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.019651127366391,1.0196942121998072,1.019651127366391
1.0203446016562188,1.0203848551978254,1.0203446016562188
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0203446016562194,1.020384855197826,1.0203446016562194
1.0209409127717441,1.0210292620479953,1.0209409127717441
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.0209409127717455,1.0210292620479966,1.0209409127717455
1.021553303456598,1.0216383082539717,1.021553303456598
1.0215533034565987,1.0216383082539726,1.0215533034565987
1.0215533034565987,1.0216383082539726,1.0215533034565987
1.0215533034565987,1.0216383082539726,1.0215533034565987
1.0215533034565987,1.0216383082539726,1.0215533034565987
1.0215533034565987,1.0216383082539726,1.0215533034565987
