feeder_1,feeder_2,feeder_3
1.0200932309568196,1.0201449499648245,1.0200932309568196
1.0201338132858984,1.0201827892369637,1.0201338132858984
1.0202113883320563,1.0203164572018144,1.0202113883320563
1.020076796900424,1.0200554076379675,1.020076796900424
1.020393477047577,1.0204952462063288,1.020393477047577
1.0203902902702586,1.0205192564425727,1.0203902902702586
1.020325196434179,1.020416123520252,1.020325196434179
1.0204119898087267,1.020472583639872,1.0204119898087267
1.0204519246621098,1.020495832040402,1.0204519246621098
1.0204972131610173,1.0205754711920163,1.0204972131610173
1.0202429327654277,1.0203446674380292,1.0202429327654277
1.0204277844877105,1.0204655186003424,1.0204277844877105
1.020138327250315,1.0201589265707702,1.020138327250315
1.0206385485983054,1.0207072206642271,1.0206385485983054
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0206385485983063,1.0207072206642285,1.0206385485983063
1.0211001222497618,1.021165475541289,1.0211001222497618
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0211001222497595,1.0211654755412867,1.0211001222497595
1.0215277523289024,1.0216627887954763,1.0215277523289024
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.0215277523289035,1.0216627887954777,1.0215277523289035
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.022535572066857,1.0226098947175215,1.022535572066857
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0227870274272937,1.0227658374775017,1.0227870274272937
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.0224768870203886,1.022539718066765,1.0224768870203886
1.022573949877501,1.0226770396663336,1.022573949877501
