feeder_1,feeder_2,feeder_3
1.0188717259429374,1.0188967796998822,1.0188717259429374
1.0188040401108105,1.018862563179476,1.0188040401108105
1.018625105642919,1.0187730510336461,1.018625105642919
1.0187939835293,1.0188295152644413,1.0187939835293
1.0187493216444028,1.0188302749848224,1.0187493216444028
1.0189430412246836,1.0189207961451445,1.0189430412246836
1.0189530121432295,1.0188875795963772,1.0189530121432295
1.0190932671210937,1.019087147292307,1.0190932671210937
1.0191599383409904,1.0190902847082974,1.0191599383409904
1.0193042876202676,1.0193371484015217,1.0193042876202676
1.0188701018504474,1.0189067258362363,1.0188701018504474
1.0195131387398613,1.019435203241078,1.0195131387398613
1.01874863443144,1.01882646039274,1.01874863443144
1.01874863443144,1.01882646039274,1.01874863443144
1.01874863443144,1.01882646039274,1.01874863443144
1.01874863443144,1.01882646039274,1.01874863443144
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0198591679263365,1.0198760095756334,1.0198591679263365
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.0201554934436965,1.0200761859284493,1.0201554934436965
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.019857937699914,1.0198632093492448,1.019857937699914
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.0199591280345333,1.0200049548120915,1.0199591280345333
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019726590448375,1.0197179464804536,1.019726590448375
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.019336038609168,1.019325640194044,1.019336038609168
1.018891565379212,1.0188259407762572,1.018891565379212
1.018891565379212,1.0188259407762572,1.018891565379212
1.018891565379212,1.0188259407762572,1.018891565379212
1.018891565379212,1.0188259407762572,1.018891565379212
