feeder_1,feeder_2,feeder_3
1.0121721788833697,1.012189800050963,1.0121721788833697
1.0118591616425778,1.011957705221673,1.0118591616425778
1.0124548714010597,1.0123255540791873,1.0124548714010597
1.0120994635674019,1.0120502495430415,1.0120994635674019
1.012486700238067,1.0125153420226964,1.012486700238067
1.0123823082560206,1.0122807090553303,1.0123823082560206
1.0127657472997276,1.0127492004393508,1.0127657472997276
1.0122070802045995,1.0122293026254054,1.0122070802045995
1.0122666959798614,1.0122569012832112,1.0122666959798614
1.0115795655837938,1.0115665330390402,1.0115795655837938
1.012227318793146,1.0123866747852461,1.012227318793146
1.0121900136668915,1.0122241109820527,1.0121900136668915
1.012739909647039,1.0127386940602967,1.012739909647039
1.012739909647039,1.0127386940602967,1.012739909647039
1.012739909647039,1.0127386940602967,1.012739909647039
1.012739909647039,1.0127386940602967,1.012739909647039
1.012739909647039,1.0127386940602967,1.012739909647039
1.012739909647039,1.0127386940602967,1.012739909647039
1.0118834076749932,1.0117766522913847,1.0118834076749932
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0118834076749939,1.0117766522913856,1.0118834076749939
1.0115571969025061,1.0116602238322157,1.0115571969025061
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0115571969025037,1.0116602238322132,1.0115571969025037
1.0108526594860427,1.0107745586917458,1.0108526594860427
1.0108526594860419,1.010774558691745,1.0108526594860419
1.0108526594860419,1.010774558691745,1.0108526594860419
1.0108526594860419,1.010774558691745,1.0108526594860419
1.0108526594860419,1.010774558691745,1.0108526594860419
1.0108526594860419,1.010774558691745,1.0108526594860419
1.0108526594860419,1.010774558691745,1.0108526594860419
