feeder_1,feeder_2,feeder_3
1.0211063173796602,1.0212012949674774,1.0211063173796602
1.0216275718396937,1.0217232765292663,1.0216275718396937
1.0209532969982897,1.0210973398945786,1.0209532969982897
1.0207437876664547,1.0207942259527032,1.0207437876664547
1.0214756536664924,1.0214871491232844,1.0214756536664924
1.021355389321582,1.021389269935946,1.021355389321582
1.0213419618482953,1.021509855974656,1.0213419618482953
1.020771668585612,1.0209205846861642,1.020771668585612
1.0207242886345556,1.020804755053185,1.0207242886345556
1.021020276720977,1.0212298672022002,1.021020276720977
1.0198426650875059,1.0198846989052959,1.0198426650875059
1.0212282259860324,1.0214071479483642,1.0212282259860324
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0208524498163065,1.0210392916756916,1.0208524498163065
1.0213908192401078,1.0214734697956072,1.0213908192401078
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021390819240107,1.0214734697956065,1.021390819240107
1.021200122317121,1.0213593810721462,1.021200122317121
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.0212001223171212,1.0213593810721466,1.0212001223171212
1.021299001128763,1.0214071225743355,1.021299001128763
1.0212990011287655,1.021407122574338,1.0212990011287655
1.0212990011287655,1.021407122574338,1.0212990011287655
1.0212990011287655,1.021407122574338,1.0212990011287655
1.0212990011287655,1.021407122574338,1.0212990011287655
1.0212990011287655,1.021407122574338,1.0212990011287655
