feeder_1,feeder_2,feeder_3
1.0193239849768236,1.0193995387382817,1.0193239849768236
1.0197655383736277,1.019928750389156,1.0197655383736277
1.019799209943214,1.0199541181142344,1.019799209943214
1.0194779500702023,1.0196058658501446,1.0194779500702023
1.019896193442281,1.0199489232466419,1.019896193442281
1.0195143228383123,1.0196604512537109,1.0195143228383123
1.0197746571979267,1.019863611723173,1.0197746571979267
1.0198011188302387,1.0199754309646067,1.0198011188302387
1.0198923878150008,1.020083881278218,1.0198923878150008
1.0198928919948076,1.0200133727166059,1.0198928919948076
1.0199368753182023,1.0201520934566835,1.0199368753182023
1.0200218115249984,1.0202253597969735,1.0200218115249984
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0197719082760928,1.0199563519241335,1.0197719082760928
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.0208520954707077,1.0209754283815613,1.0208520954707077
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.02113532855151,1.0211626894101236,1.02113532855151
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0208343630663474,1.020946140526081,1.0208343630663474
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0209343053262452,1.0210865086732956,1.0209343053262452
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.0207040575068957,1.0208019901463639,1.0207040575068957
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.02032143368275,1.020417716946766,1.02032143368275
1.019877323671078,1.0199186091958266,1.019877323671078
1.019877323671078,1.0199186091958266,1.019877323671078
1.019877323671078,1.0199186091958266,1.019877323671078
1.019877323671078,1.0199186091958266,1.019877323671078
