feeder_1,feeder_2,feeder_3
1.018272163847368,1.0183578912904512,1.018272163847368
1.0178213799552793,1.0178979791281217,1.0178213799552793
1.0178395816590085,1.0178447063935825,1.0178395816590085
1.0176843146759327,1.0178575023508896,1.0176843146759327
1.0175685943772832,1.0176843300279357,1.0175685943772832
1.0178153767586402,1.0178524170061485,1.0178153767586402
1.0177963617990844,1.0178593912161278,1.0177963617990844
1.0176836623546113,1.0176862949467629,1.0176836623546113
1.0179939881967603,1.0180571683013218,1.0179939881967603
1.0179386018014185,1.0179179250971868,1.0179386018014185
1.0180728127446197,1.0182524581115138,1.0180728127446197
1.017815197871473,1.0178791337789523,1.017815197871473
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.017855145716168,1.0178391524091188,1.017855145716168
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0175314601946335,1.0176414002591887,1.0175314601946335
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0172662772990293,1.0174207854862996,1.0172662772990293
1.0167968642559637,1.0169767673522165,1.0167968642559637
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0167968642559608,1.0169767673522137,1.0167968642559608
1.0165174641524253,1.0166756177026632,1.0165174641524253
1.0165174641524255,1.016675617702664,1.0165174641524255
