feeder_1,feeder_2,feeder_3
1.0200016214279237,1.020101252641079,1.0200016214279237
1.020647643936264,1.0206938228106086,1.020647643936264
1.019734041745005,1.0198394540175455,1.019734041745005
1.0199464905125017,1.0200701496139817,1.0199464905125017
1.0202186711111787,1.0202706166278024,1.0202186711111787
1.0198981663289066,1.0199884645789643,1.0198981663289066
1.0196966574537014,1.0198382567924495,1.0196966574537014
1.019394600048774,1.019490723414202,1.019394600048774
1.019499593447002,1.0195558796574726,1.019499593447002
1.0196720196285638,1.019755465327303,1.0196720196285638
1.0192811719684693,1.0194611968698144,1.0192811719684693
1.0193208208817395,1.0193735616765607,1.0193208208817395
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0193403611417087,1.0194717809251221,1.0193403611417087
1.0192258100761105,1.0193528622596078,1.0192258100761105
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0192258100761102,1.0193528622596075,1.0192258100761102
1.0181097946711062,1.01824396731861,1.0181097946711062
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0181097946711093,1.0182439673186134,1.0181097946711093
1.0184852164030576,1.0186545376808864,1.0184852164030576
1.0184852164030576,1.0186545376808862,1.0184852164030576
1.0184852164030576,1.0186545376808862,1.0184852164030576
1.0184852164030576,1.0186545376808862,1.0184852164030576
1.0184852164030576,1.0186545376808862,1.0184852164030576
1.0184852164030576,1.0186545376808862,1.0184852164030576
1.0184852164030576,1.0186545376808862,1.0184852164030576
1.0184852164030576,1.0186545376808862,1.0184852164030576
