feeder_1,feeder_2,feeder_3
1.013387814374022,1.0134545283363856,1.013387814374022
1.0132541643825654,1.0133174448428808,1.0132541643825654
1.013160286880203,1.0130933698478384,1.013160286880203
1.0136482646605727,1.0137022447699697,1.0136482646605727
1.0132737701983958,1.0133300221646304,1.0132737701983958
1.012815647405088,1.0129104510760916,1.012815647405088
1.0127002342375364,1.0128398203430866,1.0127002342375364
1.013391129664066,1.0133709673021318,1.013391129664066
1.0129121526344098,1.0128367202276438,1.0129121526344098
1.0124176008387789,1.0125135856770695,1.0124176008387789
1.013089022368247,1.0131259593670163,1.013089022368247
1.011994513003124,1.0120943930481987,1.011994513003124
1.01277998332333,1.0127292622279955,1.01277998332333
1.01277998332333,1.0127292622279955,1.01277998332333
1.01277998332333,1.0127292622279955,1.01277998332333
1.01277998332333,1.0127292622279955,1.01277998332333
1.01277998332333,1.0127292622279955,1.01277998332333
1.01277998332333,1.0127292622279955,1.01277998332333
1.01277998332333,1.0127292622279955,1.01277998332333
1.01277998332333,1.0127292622279955,1.01277998332333
1.0114913072548606,1.0114879031178994,1.0114913072548606
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0114913072548617,1.0114879031179005,1.0114913072548617
1.0120591335381692,1.0121259184585947,1.0120591335381692
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
1.0120591335381723,1.0121259184585976,1.0120591335381723
