feeder_1,feeder_2,feeder_3
1.020287010984194,1.0203316946954282,1.020287010984194
1.0185278667359154,1.0184981624341733,1.0185278667359154
1.0180301473622644,1.0181467942349125,1.0180301473622644
1.0198147018649437,1.0197525166307562,1.0198147018649437
1.0201415343383482,1.0200785139519486,1.0201415343383482
1.019516653884525,1.0195292722718927,1.019516653884525
1.0193791781429453,1.0193698935012212,1.0193791781429453
1.0194440771396465,1.019523126157694,1.0194440771396465
1.0179715151617434,1.0180316284605244,1.0179715151617434
1.018116237881328,1.0181702795649135,1.018116237881328
1.0175683848572834,1.0176424806789492,1.0175683848572834
1.0188026743578258,1.0188930571841626,1.0188026743578258
1.0195178527818014,1.0195172312822287,1.0195178527818014
1.0195178527818014,1.0195172312822287,1.0195178527818014
1.0195178527818014,1.0195172312822287,1.0195178527818014
1.0195178527818014,1.0195172312822287,1.0195178527818014
1.0195178527818014,1.0195172312822287,1.0195178527818014
1.0195178527818014,1.0195172312822287,1.0195178527818014
1.0195178527818014,1.0195172312822287,1.0195178527818014
1.0187531037114677,1.0186432148356412,1.0187531037114677
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0187531037114657,1.0186432148356392,1.0187531037114657
1.0186208297102912,1.018725363710061,1.0186208297102912
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.0186208297102926,1.0187253637100624,1.0186208297102926
1.018450047227911,1.0183729000443786,1.018450047227911
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0184500472279132,1.0183729000443809,1.0184500472279132
1.0176769233002327,1.0176470393530592,1.0176769233002327
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.0176769233002338,1.0176470393530601,1.0176769233002338
1.018421822678729,1.0184617252125452,1.018421822678729
1.018421822678727,1.0184617252125432,1.018421822678727
1.018421822678727,1.0184617252125432,1.018421822678727
1.018421822678727,1.0184617252125432,1.018421822678727
1.018421822678727,1.0184617252125432,1.018421822678727
1.018421822678727,1.0184617252125432,1.018421822678727
1.018421822678727,1.0184617252125432,1.018421822678727
