feeder_1,feeder_2,feeder_3
1.0198435967254396,1.0198345142986023,1.0198435967254396
1.019660554326031,1.0194852668168413,1.019660554326031
1.0200894142881425,1.0200111819934912,1.0200894142881425
1.020293030604759,1.0201528121132402,1.020293030604759
1.0198220499569552,1.0197978687636444,1.0198220499569552
1.019950041668399,1.0199173996841595,1.019950041668399
1.0199360796130186,1.0198925027118575,1.0199360796130186
1.0202666824251843,1.0202172463715293,1.0202666824251843
1.0198978491479156,1.0198236401062344,1.0198978491479156
1.0196897732732515,1.0195866722913698,1.0196897732732515
1.0200109186587154,1.019881937995944,1.0200109186587154
1.0199408953679594,1.0198914201107632,1.0199408953679594
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.0200866138770857,1.0200275598160289,1.0200866138770857
1.02055639938653,1.0204941850100175,1.02055639938653
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.020556399386531,1.0204941850100184,1.020556399386531
1.0209926121211166,1.0210003449363658,1.0209926121211166
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0209926121211217,1.021000344936371,1.0209926121211217
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0220113019283112,1.0219585501376889,1.0220113019283112
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0222671370659873,1.0221188104034002,1.0222671370659873
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0219579121857585,1.0218936605920315,1.0219579121857585
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0220552814563886,1.0220313758633277,1.0220552814563886
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0218290592478187,1.0217509460216534,1.0218290592478187
1.0214620226646625,1.0213821092673447,1.0214620226646625
1.0214620226646625,1.0213821092673447,1.0214620226646625
1.0214620226646625,1.0213821092673447,1.0214620226646625
1.0214620226646625,1.0213821092673447,1.0214620226646625
1.0214620226646625,1.0213821092673447,1.0214620226646625
