feeder_1,feeder_2,feeder_3
1.0204641236643024,1.020466337880665,1.0204641236643024
1.0211019711661464,1.0209934563945156,1.0211019711661464
1.020121558806092,1.0201595387570517,1.020121558806092
1.0200870744975123,1.0201610220234378,1.0200870744975123
1.01996597515288,1.0197103691188802,1.01996597515288
1.0200341624201918,1.019904315292716,1.0200341624201918
1.0202071906370882,1.0202859419019996,1.0202071906370882
1.0201716378719259,1.0201622276679259,1.0201716378719259
1.0197517880667588,1.0195814733162567,1.0197517880667588
1.0203938685701097,1.0202930665332421,1.0203938685701097
1.0200792815858941,1.0200044026044608,1.0200792815858941
1.01989516860603,1.0198794459865013,1.01989516860603
1.0201532868417336,1.0201842560343286,1.0201532868417336
1.0201532868417336,1.0201842560343286,1.0201532868417336
1.0197679914717312,1.0196185560254327,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0197679914717312,1.0196185560254325,1.0197679914717312
1.0185983361900892,1.0184947318926763,1.0185983361900892
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0185983361900897,1.0184947318926767,1.0185983361900897
1.0192120285417337,1.0191782261657514,1.0192120285417337
1.0192120285417323,1.0191782261657498,1.0192120285417323
