feeder_1,feeder_2,feeder_3
1.0190126050720836,1.019050308758533,1.0190126050720836
1.0192930609065785,1.01923726183193,1.0192930609065785
1.0189353595228647,1.0189122594745474,1.0189353595228647
1.018733528677089,1.0187607866406092,1.018733528677089
1.0189192452767708,1.0189252233172668,1.0189192452767708
1.0186117465754598,1.0185981364796315,1.0186117465754598
1.018907919910913,1.0189654428607056,1.018907919910913
1.0189029016456876,1.0189674473513224,1.0189029016456876
1.0186289306950793,1.0187107736922056,1.0186289306950793
1.0183768695844304,1.0182710191239577,1.0183768695844304
1.0186034309538148,1.018646520164168,1.0186034309538148
1.0185448253394263,1.0185522528932334,1.0185448253394263
1.019118569538671,1.0191285922549091,1.019118569538671
1.019118569538671,1.0191285922549091,1.019118569538671
1.019118569538671,1.0191285922549091,1.019118569538671
1.019118569538671,1.0191285922549091,1.019118569538671
1.019118569538671,1.0191285922549091,1.019118569538671
1.019118569538671,1.0191285922549091,1.019118569538671
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0188519626826746,1.0189063369149436,1.0188519626826746
1.0183618659450013,1.0184414271633138,1.0183618659450013
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0183618659450022,1.0184414271633146,1.0183618659450022
1.0180902795702995,1.0181480997937402,1.0180902795702995
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
1.0180902795703002,1.0181480997937409,1.0180902795703002
