feeder_1,feeder_2,feeder_3
1.0198517357004238,1.0199805365705237,1.0198517357004238
1.0203430356334726,1.0204354480206927,1.0203430356334726
1.0200286621438654,1.0200293038296326,1.0200286621438654
1.020003476917812,1.0201295710920477,1.020003476917812
1.0200174281051135,1.0201640299511117,1.0200174281051135
1.0191505907436755,1.0192922585135555,1.0191505907436755
1.0196882109976793,1.019756381100795,1.0196882109976793
1.019459303679449,1.0195188031814655,1.019459303679449
1.0199307669976065,1.0199746484870416,1.0199307669976065
1.0202067494081974,1.0202478154092636,1.0202067494081974
1.0198930935228876,1.0200381406780972,1.0198930935228876
1.0202180891218215,1.0203597543677925,1.0202180891218215
1.0197909994257706,1.0198776481969845,1.0197909994257706
1.0197909994257706,1.0198776481969845,1.0197909994257706
1.0197909994257706,1.0198776481969845,1.0197909994257706
1.0197909994257706,1.0198776481969845,1.0197909994257706
1.0197909994257706,1.0198776481969845,1.0197909994257706
1.0197909994257706,1.0198776481969845,1.0197909994257706
1.0199382850727254,1.0199741763756474,1.0199382850727254
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0199382850727268,1.0199741763756487,1.0199382850727268
1.0191409566524008,1.0190689799577544,1.0191409566524008
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.019140956652401,1.0190689799577546,1.019140956652401
1.018941800474034,1.0190827144328534,1.018941800474034
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0189418004740343,1.0190827144328536,1.0189418004740343
1.0186000059705984,1.0185623426841988,1.0186000059705984
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0186000059705997,1.0185623426842003,1.0186000059705997
1.0175194913425614,1.0175308635589102,1.0175194913425614
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0175194913425654,1.0175308635589144,1.0175194913425654
1.0181631449493633,1.018244985380853,1.0181631449493633
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0181631449493624,1.0182449853808522,1.0181631449493624
1.0184447032699349,1.0185087965613406,1.0184447032699349
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0184447032699326,1.0185087965613386,1.0184447032699326
1.0191871511868975,1.0192481426291196,1.0191871511868975
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.019187151186898,1.01924814262912,1.019187151186898
1.0198385045027245,1.0199474304392886,1.0198385045027245
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.019838504502723,1.019947430439287,1.019838504502723
1.02053584927718,1.0206410786215994,1.02053584927718
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
1.0205358492771783,1.0206410786215978,1.0205358492771783
