feeder_1,feeder_2,feeder_3
1.020085117009251,1.0200945604719704,1.020085117009251
1.0201988141303457,1.020125473314245,1.0201988141303457
1.0197678403007604,1.0198166280538319,1.0197678403007604
1.0199275419771012,1.0198982683122655,1.0199275419771012
1.0195393063136287,1.0194751410524858,1.0195393063136287
1.019389370615424,1.0194430978727618,1.019389370615424
1.0196113132178997,1.0196201963232288,1.0196113132178997
1.0195724545504206,1.0196158754356823,1.0195724545504206
1.019166320026878,1.0190411402948079,1.019166320026878
1.0195708194364321,1.0196140393484436,1.0195708194364321
1.0187492976808197,1.018774489798035,1.0187492976808197
1.019387333314426,1.0193336519139589,1.019387333314426
1.01939301107912,1.0193765759025746,1.01939301107912
1.01939301107912,1.0193765759025746,1.01939301107912
1.01939301107912,1.0193765759025746,1.01939301107912
1.01939301107912,1.0193765759025746,1.01939301107912
1.01939301107912,1.0193765759025746,1.01939301107912
1.0192786835956567,1.019257652452388,1.0192786835956567
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0192786835956584,1.0192576524523898,1.0192786835956584
1.0181726625763128,1.0181592977004759,1.0181726625763128
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0181726625763108,1.0181592977004739,1.0181726625763108
1.0185450968059004,1.0185668530463001,1.0185450968059004
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.018545096805901,1.0185668530463008,1.018545096805901
1.0191294525508312,1.0190468612183838,1.0191294525508312
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0191294525508305,1.0190468612183832,1.0191294525508305
1.0188842447758508,1.018879460287681,1.0188842447758508
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0188842447758513,1.0188794602876812,1.0188842447758513
1.0189010908050373,1.01884396652788,1.0189010908050373
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.018901090805037,1.0188439665278797,1.018901090805037
1.0181532517460885,1.0179859139146707,1.0181532517460885
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0181532517460874,1.0179859139146696,1.0181532517460874
1.0180505962785849,1.0180988414734833,1.0180505962785849
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0180505962785837,1.018098841473482,1.0180505962785837
1.0179643240131726,1.0178299899585321,1.0179643240131726
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0179643240131742,1.0178299899585335,1.0179643240131742
1.0173265049538294,1.017239442466921,1.0173265049538294
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0173265049538298,1.0172394424669218,1.0173265049538298
1.0181150149693665,1.0180977252616386,1.0181150149693665
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018115014969368,1.01809772526164,1.018115014969368
1.018387667003117,1.018352653272061,1.018387667003117
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.018387667003118,1.0183526532720624,1.018387667003118
1.019081930572613,1.0190442538158837,1.019081930572613
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0190819305726126,1.019044253815883,1.0190819305726126
1.0196781632229521,1.019688875654522,1.0196781632229521
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0196781632229528,1.0196888756545226,1.0196781632229528
1.0202894019227873,1.0202969433179987,1.0202894019227873
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0202894019227868,1.0202969433179983,1.0202894019227868
1.0208818010283345,1.0209594109407685,1.0208818010283345
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.020881801028333,1.0209594109407674,1.020881801028333
1.0220715123792568,1.0220885015014067,1.0220715123792568
1.0220715123792568,1.0220885015014067,1.0220715123792568
1.0220715123792568,1.0220885015014067,1.0220715123792568
1.0220715123792568,1.0220885015014067,1.0220715123792568
1.0220715123792568,1.0220885015014067,1.0220715123792568
