feeder_1,feeder_2,feeder_3
1.0210336372516384,1.0211464301697686,1.0210336372516384
1.020201435683963,1.0203600166513476,1.020201435683963
1.0203941842316662,1.0206064633659595,1.0203941842316662
1.0210662437647857,1.0212473332934622,1.0210662437647857
1.0207040394855382,1.0209400764309884,1.0207040394855382
1.0208982989160882,1.0210410650677373,1.0208982989160882
1.021013849975482,1.0211339489133295,1.021013849975482
1.0212948689762686,1.0214388179829579,1.0212948689762686
1.021057259665826,1.0212872038075151,1.021057259665826
1.020794947884457,1.020981886854288,1.020794947884457
1.0211684382276898,1.0213111011614948,1.0211684382276898
1.0209176883953612,1.0211567626773834,1.0209176883953612
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.0209208767578137,1.0211027151320855,1.0209208767578137
1.021106673022261,1.0212775409655828,1.021106673022261
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0211066730222644,1.021277540965586,1.0211066730222644
1.0217165753484372,1.021884396585051,1.0217165753484372
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.021716575348438,1.021884396585052,1.021716575348438
1.022217607181173,1.0224331230116555,1.022217607181173
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.0222176071811722,1.0224331230116546,1.0222176071811722
1.022682392669424,1.022894395057674,1.022682392669424
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0226823926694304,1.0228943950576805,1.0226823926694304
1.0231145247968971,1.0233957562312963,1.0231145247968971
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0231145247968951,1.0233957562312943,1.0231145247968951
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0241237810763246,1.0243441272108802,1.0241237810763246
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0243775161378619,1.02450259573289,1.0243775161378619
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0240698038428464,1.0242786776183894,1.0240698038428464
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0241669839032317,1.0244159384483487,1.0241669839032317
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0239426948457102,1.0241378676509831,1.0239426948457102
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0235792223569287,1.0237728543742488,1.0235792223569287
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0231375226903605,1.0232766451967872,1.0231375226903605
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.0227347548656738,1.0229464694955879,1.0227347548656738
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.022193680488809,1.0222284457148438,1.022193680488809
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0224391566726432,1.022697572523808,1.0224391566726432
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0230015913125092,1.0233127232275343,1.0230015913125092
1.0231224466422684,1.0234114173513877,1.0231224466422684
1.0231224466422684,1.0234114173513877,1.0231224466422684
1.0231224466422684,1.0234114173513877,1.0231224466422684
1.0231224466422684,1.0234114173513877,1.0231224466422684
