feeder_1,feeder_2,feeder_3
1.0129373646236475,1.0129634380166799,1.0129373646236475
1.013271399989991,1.0132637962500324,1.013271399989991
1.0131867482041839,1.0133008224582667,1.0131867482041839
1.013073946898546,1.013060864698405,1.013073946898546
1.0125102611298664,1.0127945056085634,1.0125102611298664
1.0128849385514351,1.013037195791772,1.0128849385514351
1.0131253620760112,1.0133125432634218,1.0131253620760112
1.0130897876927638,1.0131850984686044,1.0130897876927638
1.0132770296646632,1.0134563185042278,1.0132770296646632
1.0128989176323784,1.013016074595621,1.0128989176323784
1.0131383939214682,1.0132025078982259,1.0131383939214682
1.01358681062264,1.0135655876524854,1.01358681062264
1.012641251302673,1.012827727142837,1.012641251302673
1.012641251302673,1.012827727142837,1.012641251302673
1.012641251302673,1.012827727142837,1.012641251302673
1.012641251302673,1.012827727142837,1.012641251302673
1.0129010833245808,1.0131203245292466,1.0129010833245808
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0129010833245786,1.0131203245292444,1.0129010833245786
1.0133491901447749,1.0134619441591537,1.0133491901447749
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.0133491901447758,1.0134619441591548,1.0133491901447758
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013267631003798,1.0134578980825166,1.013267631003798
1.013492240937446,1.0136332991422903,1.013492240937446
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0134922409374443,1.0136332991422887,1.0134922409374443
1.0126811908018953,1.012715081428764,1.0126811908018953
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0126811908018951,1.012715081428764,1.0126811908018951
1.0124140532547956,1.012659881506988,1.0124140532547956
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0124140532547963,1.0126598815069885,1.0124140532547963
1.0119711991595317,1.0120335570957448,1.0119711991595317
1.0119711991595324,1.0120335570957453,1.0119711991595324
1.0119711991595324,1.0120335570957453,1.0119711991595324
1.0119711991595324,1.0120335570957453,1.0119711991595324
