feeder_1,feeder_2,feeder_3
1.0206216502861694,1.0207364310125877,1.0206216502861694
1.0204037478730337,1.0205255415164123,1.0204037478730337
1.0204746469005233,1.0204945200450641,1.0204746469005233
1.0199381543770976,1.020118867470432,1.0199381543770976
1.0191147684825634,1.0192662015367395,1.0191147684825634
1.0188749143055538,1.0190209538383352,1.0188749143055538
1.0183127048286298,1.0183016806559664,1.0183127048286298
1.0194305111059474,1.0197040478278874,1.0194305111059474
1.018676687396816,1.018929658603632,1.018676687396816
1.0198300782147407,1.0198616891274983,1.0198300782147407
1.0204167018593175,1.0205351070302946,1.0204167018593175
1.0205669337157712,1.0205760917890452,1.0205669337157712
1.020100936991983,1.020210469207348,1.020100936991983
1.020100936991983,1.020210469207348,1.020100936991983
1.020100936991983,1.020210469207348,1.020100936991983
1.0193272480210136,1.0193275510030873,1.0193272480210136
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0193272480210145,1.019327551003088,1.0193272480210145
1.0191925610397075,1.0194075025307514,1.0191925610397075
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.0191925610397048,1.0194075025307487,1.0191925610397048
1.019008233873979,1.0190423214593598,1.019008233873979
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0190082338739799,1.0190423214593605,1.0190082338739799
1.0182097401101655,1.0182920692148787,1.0182097401101655
1.0182097401101668,1.01829206921488,1.0182097401101668
