feeder_1,feeder_2,feeder_3
1.0126876469377541,1.0127653399464862,1.0126876469377541
1.013498216078763,1.0136922930191916,1.013498216078763
1.013184651601616,1.0134543478050326,1.013184651601616
1.0129494304074638,1.0131316791471663,1.0129494304074638
1.0128428651922492,1.0130383602127677,1.0128428651922492
1.013342127385096,1.013608466407218,1.013342127385096
1.0122409551941014,1.0124151651887325,1.0122409551941014
1.0124326422905836,1.0126422975684866,1.0124326422905836
1.0119609163161392,1.012174102121677,1.0119609163161392
1.01270034235834,1.012822870256562,1.01270034235834
1.0126655137473872,1.0128309188160842,1.0126655137473872
1.0128875800038626,1.0130394456684793,1.0128875800038626
1.0122156494836012,1.0124721461724848,1.0122156494836012
1.0122156494836003,1.012472146172484,1.0122156494836003
1.0122156494836005,1.0124721461724842,1.0122156494836005
1.0122156494836012,1.0124721461724848,1.0122156494836012
1.0122156494836,1.0124721461724837,1.0122156494836
1.0122156494836012,1.0124721461724848,1.0122156494836012
1.0122156494836008,1.0124721461724844,1.0122156494836008
1.0122156494835997,1.0124721461724833,1.0122156494835997
1.0122156494836023,1.012472146172486,1.0122156494836023
1.0122156494836023,1.012472146172486,1.0122156494836023
1.012215649483601,1.0124721461724846,1.012215649483601
1.0122156494836,1.0124721461724837,1.0122156494836
1.0117465074880998,1.0118209636845776,1.0117465074880998
1.0117465074880987,1.0118209636845765,1.0117465074880987
1.0117465074880996,1.0118209636845774,1.0117465074880996
1.0117465074880985,1.0118209636845763,1.0117465074880985
1.0117465074880994,1.0118209636845772,1.0117465074880994
1.0117465074880994,1.0118209636845772,1.0117465074880994
1.0117465074880978,1.0118209636845756,1.0117465074880978
1.011746507488098,1.0118209636845759,1.011746507488098
1.0117465074880991,1.011820963684577,1.0117465074880991
1.0117465074880985,1.011820963684576,1.0117465074880985
1.0117465074880994,1.0118209636845772,1.0117465074880994
1.0117465074880994,1.0118209636845772,1.0117465074880994
1.0104394541230153,1.010559626337217,1.0104394541230153
1.0104394541230166,1.0105596263372183,1.0104394541230166
1.0104394541230146,1.0105596263372165,1.0104394541230146
1.010439454123017,1.010559626337219,1.010439454123017
1.0104394541230137,1.0105596263372154,1.0104394541230137
1.0104394541230162,1.010559626337218,1.0104394541230162
1.0104394541230146,1.0105596263372165,1.0104394541230146
1.0104394541230137,1.0105596263372156,1.0104394541230137
1.010439454123014,1.0105596263372156,1.010439454123014
1.0104394541230146,1.0105596263372163,1.0104394541230146
1.0104394541230142,1.0105596263372159,1.0104394541230142
1.0104394541230148,1.0105596263372167,1.0104394541230148
1.0110130211698438,1.0112031094046565,1.0110130211698438
1.0110130211698443,1.0112031094046572,1.0110130211698443
1.011013021169844,1.0112031094046567,1.011013021169844
1.011013021169844,1.0112031094046567,1.011013021169844
1.0110130211698456,1.0112031094046583,1.0110130211698456
1.011013021169844,1.0112031094046567,1.011013021169844
1.011013021169843,1.0112031094046559,1.011013021169843
1.0110130211698432,1.0112031094046559,1.0110130211698432
1.0110130211698443,1.011203109404657,1.0110130211698443
1.0110130211698456,1.0112031094046585,1.0110130211698456
1.011013021169845,1.0112031094046576,1.011013021169845
1.0110130211698425,1.0112031094046552,1.0110130211698425
1.0113044403826714,1.0114766831416286,1.0113044403826714
1.0113044403826725,1.0114766831416298,1.0113044403826725
1.0113044403826712,1.0114766831416284,1.0113044403826712
1.0113044403826683,1.0114766831416255,1.0113044403826683
1.01130444038267,1.0114766831416273,1.01130444038267
1.0113044403826708,1.011476683141628,1.0113044403826708
1.0113044403826708,1.011476683141628,1.0113044403826708
1.0113044403826712,1.0114766831416284,1.0113044403826712
1.0113044403826708,1.011476683141628,1.0113044403826708
1.0113044403826723,1.0114766831416295,1.0113044403826723
1.0113044403826719,1.011476683141629,1.0113044403826719
1.0113044403826694,1.0114766831416266,1.0113044403826694
1.0120799783025616,1.0122493344682628,1.0120799783025616
1.0120799783025616,1.0122493344682626,1.0120799783025616
1.0120799783025587,1.0122493344682597,1.0120799783025587
1.0120799783025596,1.0122493344682608,1.0120799783025596
1.012079978302561,1.0122493344682622,1.012079978302561
1.012079978302559,1.0122493344682602,1.012079978302559
1.0120799783025591,1.0122493344682604,1.0120799783025591
1.01207997830256,1.012249334468261,1.01207997830256
1.01207997830256,1.0122493344682613,1.01207997830256
1.012079978302561,1.0122493344682622,1.012079978302561
1.012079978302559,1.0122493344682602,1.012079978302559
1.0120799783025614,1.0122493344682626,1.0120799783025614
1.0127689318701891,1.0129867448099976,1.0127689318701891
1.012768931870189,1.0129867448099974,1.012768931870189
1.0127689318701896,1.0129867448099983,1.0127689318701896
1.0127689318701905,1.0129867448099992,1.0127689318701905
1.0127689318701891,1.0129867448099978,1.0127689318701891
1.012768931870191,1.0129867448099994,1.012768931870191
1.0127689318701891,1.0129867448099978,1.0127689318701891
1.0127689318701902,1.0129867448099987,1.0127689318701902
1.0127689318701896,1.012986744809998,1.0127689318701896
1.0127689318701911,1.0129867448099998,1.0127689318701911
1.0127689318701873,1.0129867448099958,1.0127689318701873
1.01276893187019,1.0129867448099987,1.01276893187019
1.0135228115405412,1.013737239764358,1.0135228115405412
1.013522811540541,1.013737239764358,1.013522811540541
1.0135228115405401,1.013737239764357,1.0135228115405401
1.0135228115405406,1.0137372397643574,1.0135228115405406
1.0135228115405395,1.0137372397643563,1.0135228115405395
1.013522811540541,1.0137372397643578,1.013522811540541
1.0135228115405417,1.0137372397643587,1.0135228115405417
1.0135228115405397,1.0137372397643567,1.0135228115405397
1.0135228115405426,1.0137372397643594,1.0135228115405426
1.0135228115405397,1.0137372397643565,1.0135228115405397
1.0135228115405426,1.0137372397643594,1.0135228115405426
1.0135228115405408,1.0137372397643576,1.0135228115405408
1.0142709682627193,1.0145556255842376,1.0142709682627193
1.0142709682627178,1.014555625584236,1.0142709682627178
1.0142709682627165,1.0145556255842347,1.0142709682627165
1.0142709682627193,1.0145556255842376,1.0142709682627193
1.0142709682627176,1.0145556255842358,1.0142709682627176
1.014270968262717,1.0145556255842352,1.014270968262717
1.0142709682627162,1.0145556255842345,1.0142709682627162
1.0142709682627193,1.0145556255842376,1.0142709682627193
1.0142709682627196,1.0145556255842376,1.0142709682627196
1.0142709682627167,1.014555625584235,1.0142709682627167
1.014270968262718,1.014555625584236,1.014270968262718
1.0142709682627171,1.0145556255842352,1.0142709682627171
1.015635711173903,1.0158590797820117,1.015635711173903
1.0156357111739032,1.015859079782012,1.0156357111739032
1.0156357111739005,1.0158590797820095,1.0156357111739005
1.0156357111739027,1.0158590797820115,1.0156357111739027
1.0156357111739036,1.0158590797820124,1.0156357111739036
1.0156357111739012,1.01585907978201,1.0156357111739012
1.0156357111739027,1.0158590797820115,1.0156357111739027
1.015635711173901,1.0158590797820097,1.015635711173901
1.0156357111739027,1.0158590797820113,1.0156357111739027
1.015635711173901,1.0158590797820097,1.015635711173901
1.0156357111739012,1.0158590797820102,1.0156357111739012
1.0156357111739014,1.0158590797820102,1.0156357111739014
1.016047678802847,1.016174763412977,1.016047678802847
1.0160476788028452,1.016174763412975,1.0160476788028452
1.0160476788028479,1.0161747634129776,1.0160476788028479
1.0160476788028463,1.016174763412976,1.0160476788028463
1.016047678802844,1.0161747634129739,1.016047678802844
1.016047678802847,1.0161747634129767,1.016047678802847
1.016047678802846,1.0161747634129759,1.016047678802846
1.0160476788028485,1.0161747634129783,1.0160476788028485
1.016047678802848,1.0161747634129779,1.016047678802848
1.0160476788028459,1.0161747634129756,1.0160476788028459
1.0160476788028474,1.0161747634129772,1.0160476788028474
1.0160476788028476,1.0161747634129774,1.0160476788028476
1.0157922233520442,1.0160040378645503,1.0157922233520442
1.015792223352044,1.01600403786455,1.015792223352044
1.015792223352045,1.0160040378645512,1.015792223352045
1.0157922233520422,1.0160040378645483,1.0157922233520422
1.0157922233520456,1.0160040378645514,1.0157922233520456
1.0157922233520416,1.0160040378645474,1.0157922233520416
1.0157922233520436,1.0160040378645496,1.0157922233520436
1.0157922233520438,1.0160040378645498,1.0157922233520438
1.0157922233520444,1.0160040378645505,1.0157922233520444
1.0157922233520429,1.016004037864549,1.0157922233520429
1.0157922233520422,1.0160040378645485,1.0157922233520422
1.0157922233520444,1.0160040378645505,1.0157922233520444
1.0159047234172682,1.0161570686172363,1.0159047234172682
1.0159047234172682,1.016157068617236,1.0159047234172682
1.0159047234172687,1.0161570686172368,1.0159047234172687
1.0159047234172693,1.0161570686172374,1.0159047234172693
1.0159047234172662,1.016157068617234,1.0159047234172662
1.015904723417269,1.016157068617237,1.015904723417269
1.0159047234172685,1.0161570686172363,1.0159047234172685
1.015904723417268,1.016157068617236,1.015904723417268
1.0159047234172671,1.0161570686172352,1.0159047234172671
1.0159047234172682,1.016157068617236,1.0159047234172682
1.015904723417269,1.016157068617237,1.015904723417269
1.0159047234172665,1.0161570686172343,1.0159047234172665
1.015656951875599,1.015854871690952,1.015656951875599
1.0156569518756,1.015854871690953,1.0156569518756
1.0156569518755991,1.0158548716909521,1.0156569518755991
1.0156569518755985,1.0158548716909512,1.0156569518755985
1.0156569518755996,1.0158548716909526,1.0156569518755996
1.0156569518755985,1.0158548716909515,1.0156569518755985
1.0156569518755993,1.0158548716909523,1.0156569518755993
1.0156569518756,1.0158548716909532,1.0156569518756
1.0156569518755991,1.0158548716909521,1.0156569518755991
1.0156569518755998,1.0158548716909526,1.0156569518755998
1.0156569518756002,1.0158548716909532,1.0156569518756002
1.0156569518755996,1.0158548716909526,1.0156569518755996
1.015203875624139,1.0154001292014512,1.015203875624139
1.0152038756241384,1.0154001292014507,1.0152038756241384
1.0152038756241377,1.0154001292014498,1.0152038756241377
1.0152038756241384,1.0154001292014505,1.0152038756241384
1.0152038756241368,1.015400129201449,1.0152038756241368
1.0152038756241362,1.0154001292014483,1.0152038756241362
1.0152038756241386,1.0154001292014507,1.0152038756241386
1.0152038756241377,1.0154001292014498,1.0152038756241377
1.015203875624139,1.0154001292014514,1.015203875624139
1.0152038756241382,1.0154001292014503,1.0152038756241382
1.0152038756241386,1.0154001292014507,1.0152038756241386
1.0152038756241375,1.0154001292014496,1.0152038756241375
1.0145921659263375,1.01471901195117,1.0145921659263375
1.014592165926338,1.0147190119511704,1.014592165926338
1.0145921659263402,1.0147190119511724,1.0145921659263402
1.0145921659263382,1.0147190119511704,1.0145921659263382
1.0145921659263375,1.0147190119511698,1.0145921659263375
1.0145921659263375,1.01471901195117,1.0145921659263375
1.0145921659263388,1.0147190119511713,1.0145921659263388
1.01459216592634,1.0147190119511724,1.01459216592634
1.0145921659263386,1.014719011951171,1.0145921659263386
1.0145921659263393,1.0147190119511718,1.0145921659263393
1.0145921659263375,1.01471901195117,1.0145921659263375
1.014592165926337,1.0147190119511695,1.014592165926337
1.0141030784098928,1.0142938568441169,1.0141030784098928
1.014103078409895,1.0142938568441193,1.014103078409895
1.0141030784098934,1.0142938568441178,1.0141030784098934
1.0141030784098946,1.0142938568441187,1.0141030784098946
1.0141030784098952,1.0142938568441195,1.0141030784098952
1.0141030784098939,1.0142938568441182,1.0141030784098939
1.0141030784098937,1.014293856844118,1.0141030784098937
1.014103078409894,1.0142938568441182,1.014103078409894
1.0141030784098966,1.0142938568441209,1.0141030784098966
1.0141030784098966,1.0142938568441209,1.0141030784098966
1.0141030784098968,1.014293856844121,1.0141030784098968
1.0141030784098957,1.0142938568441198,1.0141030784098957
1.013039032481184,1.0131968310679595,1.013039032481184
1.0130390324811818,1.0131968310679573,1.0130390324811818
1.0130390324811842,1.01319683106796,1.0130390324811842
1.0130390324811815,1.0131968310679573,1.0130390324811815
1.0130390324811824,1.013196831067958,1.0130390324811824
1.0130390324811827,1.0131968310679582,1.0130390324811827
1.0130390324811835,1.013196831067959,1.0130390324811835
1.0130390324811847,1.0131968310679602,1.0130390324811847
1.013039032481182,1.0131968310679575,1.013039032481182
1.0130390324811815,1.0131968310679573,1.0130390324811815
1.013039032481183,1.0131968310679587,1.013039032481183
1.013039032481183,1.0131968310679584,1.013039032481183
1.013513359066575,1.0136417245720644,1.013513359066575
1.0135133590665746,1.013641724572064,1.0135133590665746
1.0135133590665752,1.0136417245720648,1.0135133590665752
