feeder_1,feeder_2,feeder_3
1.0129284621874914,1.0130139628550494,1.0129284621874914
1.0137582270962104,1.0136267360750904,1.0137582270962104
1.0132222328331013,1.0132067098442892,1.0132222328331013
1.012665886777316,1.0127247732813236,1.012665886777316
1.0122588355346291,1.0122278818197485,1.0122588355346291
1.013762979490821,1.0136121573856374,1.013762979490821
1.0131630987702986,1.0130758720703037,1.0131630987702986
1.0139515944277016,1.013900161154658,1.0139515944277016
1.013836173672557,1.0138271617034262,1.013836173672557
1.0139604154172395,1.0138452814707533,1.0139604154172395
1.0129424683620587,1.012952376893083,1.0129424683620587
1.0137229741764477,1.0137754248952586,1.0137229741764477
1.0137240212825398,1.013616902068024,1.0137240212825398
1.0137240212825398,1.013616902068024,1.0137240212825398
1.0137240212825398,1.013616902068024,1.0137240212825398
1.0137240212825398,1.013616902068024,1.0137240212825398
1.0137240212825398,1.013616902068024,1.0137240212825398
1.013672433136121,1.0136400468046163,1.013672433136121
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0136724331361224,1.0136400468046176,1.0136724331361224
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0139283211298633,1.013845716102371,1.0139283211298633
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0130679457802239,1.012877552779169,1.0130679457802239
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0128142156129643,1.012836639736619,1.0128142156129643
1.0122996053058415,1.0121432587429968,1.0122996053058415
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.0122996053058428,1.012143258742998,1.0122996053058428
1.010928562229407,1.010821131225573,1.010928562229407
1.0109285622294095,1.0108211312255755,1.0109285622294095
1.0109285622294095,1.0108211312255755,1.0109285622294095
1.0109285622294095,1.0108211312255755,1.0109285622294095
1.0109285622294095,1.0108211312255755,1.0109285622294095
1.0109285622294095,1.0108211312255755,1.0109285622294095
