feeder_1,feeder_2,feeder_3
1.0188288528717993,1.0188946909134555,1.0188288528717993
1.019232019224558,1.0193227835292311,1.019232019224558
1.018773971275657,1.0188996308385156,1.018773971275657
1.0195851681594863,1.019701241530311,1.0195851681594863
1.0195177890182185,1.019678710398187,1.0195177890182185
1.0195404980747296,1.0195942609542172,1.0195404980747296
1.019288187124594,1.019355342516387,1.019288187124594
1.0198442707905304,1.019945769147011,1.0198442707905304
1.0193978765695761,1.019442028628887,1.0193978765695761
1.0195608668625464,1.019620272754756,1.0195608668625464
1.0197082182000208,1.0198424773791266,1.0197082182000208
1.020146106236877,1.0201821378418354,1.020146106236877
1.019622262850157,1.019723785753374,1.019622262850157
1.019622262850157,1.019723785753374,1.019622262850157
1.019622262850157,1.019723785753374,1.019622262850157
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0199381209298053,1.0199433577605888,1.0199381209298053
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0196472327260067,1.0197371572245215,1.0196472327260067
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0197500567716833,1.0198805483888285,1.0197500567716833
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0195151966228924,1.0195912226547061,1.0195151966228924
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0191142215622355,1.0191885700559404,1.0191142215622355
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0186647307000516,1.0186839089196715,1.0186647307000516
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0183519805804975,1.018444609939111,1.0183519805804975
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.0178227987785406,1.017735383250761,1.0178227987785406
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.018353651974604,1.0184943925748728,1.018353651974604
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189378586630249,1.0191318202160249,1.0189378586630249
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189613905600958,1.019133046956687,1.0189613905600958
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0189019539559545,1.01896643915082,1.0189019539559545
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0199071637801835,1.0198656473775305,1.0199071637801835
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0193190003984627,1.0193117072458462,1.0193190003984627
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0190154255342856,1.019086071318775,1.0190154255342856
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0181616487308596,1.0181984268070625,1.0181616487308596
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0168758388484007,1.016956127808147,1.0168758388484007
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0163310001921624,1.0163539567738755,1.0163310001921624
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0169465087806528,1.0170262305475513,1.0169465087806528
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0175201607342932,1.0175825037862694,1.0175201607342932
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.0176425447157447,1.0177278706449653,1.0176425447157447
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.018725055403068,1.01880541738539,1.018725055403068
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
1.0193036779274525,1.0194538530453217,1.0193036779274525
