feeder_1,feeder_2,feeder_3
1.020284313349967,1.0202499941673122,1.020284313349967
1.0201042746690943,1.0199731441630866,1.0201042746690943
1.0202161831461305,1.0200471816748615,1.0202161831461305
1.0202874134964899,1.0201088949956993,1.0202874134964899
1.0203259004905845,1.02009745724224,1.0203259004905845
1.0203224542431837,1.0201932274943895,1.0203224542431837
1.0205712020546034,1.0203757135912779,1.0205712020546034
1.020371208095492,1.0203902799326472,1.020371208095492
1.0203807629215744,1.0202465555501021,1.0203807629215744
1.0208899172169785,1.0207489646506571,1.0208899172169785
1.0203967546963646,1.0201312582644035,1.0203967546963646
1.0205243216733968,1.0204187246154663,1.0205243216733968
1.0199903638242078,1.0198336049857823,1.0199903638242078
1.0205928715291899,1.0204335553567188,1.0205928715291899
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0205928715291914,1.0204335553567208,1.0205928715291914
1.0210843680340083,1.020973308848107,1.0210843680340083
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.0210843680340096,1.0209733088481083,1.0210843680340096
1.021532558212889,1.0214184046090458,1.021532558212889
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0215325582128856,1.0214184046090424,1.0215325582128856
1.0219457645477688,1.0219014485437474,1.0219457645477688
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.0219457645477728,1.0219014485437512,1.0219457645477728
1.022936767231669,1.0228322230204423,1.022936767231669
1.022936767231669,1.0228322230204423,1.022936767231669
1.022936767231669,1.0228322230204423,1.022936767231669
