feeder_1,feeder_2,feeder_3
1.0185493383792843,1.018604283097867,1.0185493383792843
1.0185847982906344,1.0186711315965957,1.0185847982906344
1.018790177333261,1.0188701967757567,1.018790177333261
1.018367744362165,1.018399083236782,1.018367744362165
1.018786921440356,1.0188710223938027,1.018786921440356
1.0184371260690488,1.018439045512524,1.0184371260690488
1.0183502860393192,1.018347681156463,1.0183502860393192
1.018272048067278,1.018353438594581,1.018272048067278
1.0180435003990584,1.018090389112977,1.0180435003990584
1.0181172305584214,1.0181471437909035,1.0181172305584214
1.0183159512129405,1.0183262622232727,1.0183159512129405
1.0183164113109195,1.0182517632638584,1.0183164113109195
1.0187565182651945,1.0188118165986702,1.0187565182651945
1.0187565182651945,1.0188118165986702,1.0187565182651945
1.0187565182651945,1.0188118165986702,1.0187565182651945
1.0187565182651945,1.0188118165986702,1.0187565182651945
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0184317460397627,1.0183515805772936,1.0184317460397627
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.0181092500178994,1.0181548256642772,1.0181092500178994
1.017844054497288,1.0179341116108076,1.017844054497288
1.017844054497288,1.0179341116108076,1.017844054497288
1.017844054497288,1.0179341116108076,1.017844054497288
