feeder_1,feeder_2,feeder_3
1.0207213950747087,1.0207585635323069,1.0207213950747087
1.0201412179950533,1.020264084313662,1.0201412179950533
1.0207147302534538,1.0207808030361105,1.0207147302534538
1.020719255907109,1.020622545225269,1.020719255907109
1.0209376372288161,1.0209190532425354,1.0209376372288161
1.020808095737013,1.0208165525230783,1.020808095737013
1.0203942154574561,1.020478616337315,1.0203942154574561
1.0206768047341233,1.0208336688965511,1.0206768047341233
1.0211288516830912,1.0211368591880412,1.0211288516830912
1.0207506565377493,1.020796168283837,1.0207506565377493
1.0202446386196489,1.0203752206457553,1.0202446386196489
1.0196452257217627,1.019628767623714,1.0196452257217627
1.021192223759511,1.0211259780380548,1.021192223759511
1.0211922237595101,1.0211259780380537,1.0211922237595101
1.02119222375951,1.0211259780380535,1.02119222375951
1.0211922237595097,1.0211259780380535,1.0211922237595097
1.0211922237595092,1.0211259780380528,1.0211922237595092
1.0211922237595108,1.0211259780380544,1.0211922237595108
1.0211922237595108,1.0211259780380544,1.0211922237595108
1.0211922237595097,1.0211259780380533,1.0211922237595097
1.0211922237595115,1.021125978038055,1.0211922237595115
1.02119222375951,1.0211259780380537,1.02119222375951
1.0211922237595081,1.0211259780380517,1.0211922237595081
1.0211922237595084,1.021125978038052,1.0211922237595084
1.0210790804995786,1.021088778852068,1.0210790804995786
1.0210790804995777,1.0210887788520668,1.0210790804995777
1.0210790804995795,1.0210887788520686,1.0210790804995795
1.0210790804995802,1.0210887788520693,1.0210790804995802
1.0210790804995784,1.0210887788520675,1.0210790804995784
1.021079080499579,1.0210887788520684,1.021079080499579
1.021079080499579,1.0210887788520682,1.021079080499579
1.0210790804995786,1.021088778852068,1.0210790804995786
1.021079080499579,1.0210887788520684,1.021079080499579
1.0210790804995793,1.0210887788520684,1.0210790804995793
1.0210790804995795,1.0210887788520686,1.0210790804995795
1.0210790804995786,1.0210887788520677,1.0210790804995786
1.021294969126984,1.0212542533183073,1.021294969126984
1.0212949691269837,1.0212542533183073,1.0212949691269837
1.021294969126984,1.0212542533183075,1.021294969126984
1.0212949691269844,1.021254253318308,1.0212949691269844
1.0212949691269826,1.021254253318306,1.0212949691269826
1.021294969126984,1.0212542533183075,1.021294969126984
1.021294969126985,1.0212542533183084,1.021294969126985
1.0212949691269846,1.021254253318308,1.0212949691269846
1.021294969126984,1.0212542533183073,1.021294969126984
1.0212949691269841,1.0212542533183078,1.0212949691269841
1.0212949691269835,1.021254253318307,1.0212949691269835
1.021294969126985,1.0212542533183087,1.021294969126985
1.0204613597713816,1.0203128191034911,1.0204613597713816
1.0204613597713814,1.020312819103491,1.0204613597713814
1.0204613597713803,1.0203128191034898,1.0204613597713803
1.02046135977138,1.0203128191034898,1.02046135977138
1.0204613597713819,1.0203128191034916,1.0204613597713819
1.0204613597713805,1.0203128191034903,1.0204613597713805
1.0204613597713805,1.0203128191034903,1.0204613597713805
1.0204613597713807,1.0203128191034905,1.0204613597713807
