feeder_1,feeder_2,feeder_3
1.018422370137728,1.0185434707973275,1.018422370137728
1.0182566772935768,1.0184258892051752,1.0182566772935768
1.0182755815272484,1.0184467463006641,1.0182755815272484
1.0182019881729145,1.0183321907761296,1.0182019881729145
1.0184717213563068,1.0186418878969756,1.0184717213563068
1.018265201384472,1.018452670662718,1.018265201384472
1.0182123934489786,1.018368532706901,1.0182123934489786
1.0183314426514645,1.0185841080412572,1.0183314426514645
1.0181788122410467,1.0183553177682176,1.0181788122410467
1.0181570519093768,1.018349302732159,1.0181570519093768
1.0183630936775476,1.0185352620106498,1.0183630936775476
1.0182944708831572,1.018462941160228,1.0182944708831572
1.0183048720049668,1.0184814587066064,1.0183048720049668
1.0183048720049668,1.0184814587066064,1.0183048720049668
1.0183048720049668,1.0184814587066064,1.0183048720049668
1.0183048720049668,1.0184814587066064,1.0183048720049668
1.0183048720049668,1.0184814587066064,1.0183048720049668
1.0183048720049668,1.0184814587066064,1.0183048720049668
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.0185031059366838,1.018696673747102,1.0185031059366838
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.018178543020719,1.0182367115082889,1.018178543020719
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0178566373950333,1.0180406863934433,1.0178566373950333
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.0175906747985983,1.0178192869959206,1.0175906747985983
1.017113709561735,1.0173677120559097,1.017113709561735
1.0171137095617373,1.017367712055912,1.0171137095617373
1.0171137095617373,1.017367712055912,1.0171137095617373
1.0171137095617373,1.017367712055912,1.0171137095617373
