feeder_1,feeder_2,feeder_3
1.0196630351260272,1.0197535566898863,1.0196630351260272
1.0195533360550224,1.0197409440486187,1.0195533360550224
1.019718121253317,1.0198455227889,1.019718121253317
1.0201210731066614,1.020195375069864,1.0201210731066614
1.0195770662364403,1.0197191273309374,1.0195770662364403
1.0198679468127998,1.0199207433561857,1.0198679468127998
1.0201844613410647,1.020282080513479,1.0201844613410647
1.0197445735742545,1.0198609306407664,1.0197445735742545
1.0203543052205353,1.0204898452874736,1.0203543052205353
1.0201497275431999,1.0202528605739167,1.0201497275431999
1.0203082277542355,1.0203564931277365,1.0203082277542355
1.0201476101661007,1.0203050670892673,1.0201476101661007
1.020122087202694,1.0202680396071984,1.020122087202694
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0201220872026948,1.020268039607199,1.0201220872026948
1.0205755349480345,1.0207912324769033,1.0205755349480345
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.020575534948034,1.0207912324769026,1.020575534948034
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.0216139610725712,1.0217686056533106,1.0216139610725712
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.02187872475542,1.0219375871340524,1.02187872475542
1.0215720088165958,1.0217151261977235,1.0215720088165958
1.0215720088165958,1.0217151261977235,1.0215720088165958
1.0215720088165958,1.0217151261977235,1.0215720088165958
1.0215720088165958,1.0217151261977235,1.0215720088165958
1.0215720088165958,1.0217151261977235,1.0215720088165958
1.0215720088165958,1.0217151261977235,1.0215720088165958
1.0215720088165958,1.0217151261977235,1.0215720088165958
1.0215720088165958,1.0217151261977235,1.0215720088165958
