feeder_1,feeder_2,feeder_3
1.0186458291814064,1.0187472028798716,1.0186458291814064
1.0185554694670194,1.0187457211432263,1.0185554694670194
1.0187735995717522,1.0189218648597111,1.0187735995717522
1.0185337845829,1.0186362848573076,1.0185337845829
1.0187600086789803,1.0189184601881418,1.0187600086789803
1.018525743697906,1.0186426192947635,1.018525743697906
1.0188105827092817,1.0189975606344872,1.0188105827092817
1.0186421374097763,1.0187429917026785,1.0186421374097763
1.0185381185878326,1.0187190877822083,1.0185381185878326
1.0188736991668812,1.01900091054241,1.0188736991668812
1.0187135533859635,1.0189108411518535,1.0187135533859635
1.0192219584715951,1.0193174655113535,1.0192219584715951
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188679722274465,1.0190195581869126,1.0188679722274465
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0188458221344778,1.0189815598893537,1.0188458221344778
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0190410726712076,1.0191937893019554,1.0190410726712076
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.0187193766097675,1.0187368357161426,1.0187193766097675
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.018403915930671,1.018547064049099,1.018403915930671
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0181352222544675,1.0183228467027021,1.0181352222544675
1.0176306336569443,1.017843553184879,1.0176306336569443
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.017630633656947,1.0178435531848817,1.017630633656947
1.0173607362695334,1.0175520014276729,1.0173607362695334
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0173607362695318,1.0175520014276715,1.0173607362695318
1.0175916611172975,1.0178707540053695,1.0175916611172975
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.017591661117296,1.0178707540053678,1.017591661117296
1.0177222226095533,1.0178876191106496,1.0177222226095533
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0177222226095541,1.017887619110651,1.0177222226095541
1.0178427258968867,1.0178474357281406,1.0178427258968867
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0178427258968858,1.01784743572814,1.0178427258968858
1.0182045627960266,1.018143658620475,1.0182045627960266
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018204562796027,1.0181436586204755,1.018204562796027
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.018399339662381,1.0185059430770353,1.018399339662381
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.017827677490949,1.0180535492962532,1.017827677490949
1.0175372204687727,1.0176709529429453,1.0175372204687727
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0175372204687734,1.0176709529429457,1.0175372204687734
1.0164762177423232,1.0165717986042833,1.0164762177423232
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.0164762177423268,1.0165717986042868,1.0164762177423268
1.01497236020981,1.0150201041350169,1.01497236020981
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0149723602098095,1.0150201041350164,1.0149723602098095
1.0154373456872243,1.0155736349430031,1.0154373456872243
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0154373456872252,1.015573634943004,1.0154373456872252
1.0156417812439211,1.0157670236304053,1.0156417812439211
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.0156417812439216,1.0157670236304057,1.0156417812439216
1.016325815231277,1.0164480572088692,1.016325815231277
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0163258152312766,1.0164480572088688,1.0163258152312766
1.0169078588618832,1.0170784746185246,1.0169078588618832
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0169078588618858,1.017078474618527,1.0169078588618858
1.0174941983094055,1.017661309878152,1.0174941983094055
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0174941983094037,1.0176613098781502,1.0174941983094037
1.0180577838415301,1.0182950528581558,1.0180577838415301
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.018057783841531,1.0182950528581565,1.018057783841531
1.0192215409286753,1.0193972914236542,1.0192215409286753
1.0192215409286753,1.0193972914236542,1.0192215409286753
1.0192215409286753,1.0193972914236542,1.0192215409286753
