feeder_1,feeder_2,feeder_3
1.0121084609540645,1.0119782001611421,1.0121084609540645
1.0123132938441666,1.012121043304731,1.0123132938441666
1.0122608707831349,1.011971664584748,1.0122608707831349
1.012349772002284,1.0120818212143219,1.012349772002284
1.0122154693483343,1.0120972983492862,1.0122154693483343
1.0123682745096365,1.0121673525681543,1.0123682745096365
1.011847584750957,1.0117382295695656,1.011847584750957
1.012765960772176,1.0126367689297986,1.012765960772176
1.0120332601657651,1.0118090283397525,1.0120332601657651
1.012720394339031,1.0126349906715335,1.012720394339031
1.0120363175899607,1.0118160908753306,1.0120363175899607
1.0122158945808413,1.0119055096377088,1.0122158945808413
1.012146602497891,1.0118171210637061,1.012146602497891
1.0121466024978898,1.0118171210637048,1.0121466024978898
1.0117308797734326,1.0116090991227868,1.0117308797734326
1.0117308797734332,1.0116090991227877,1.0117308797734332
1.0117308797734323,1.0116090991227866,1.0117308797734323
1.011730879773432,1.0116090991227864,1.011730879773432
1.0117308797734335,1.011609099122788,1.0117308797734335
1.0117308797734328,1.011609099122787,1.0117308797734328
1.0117308797734317,1.0116090991227862,1.0117308797734317
1.0117308797734335,1.011609099122788,1.0117308797734335
1.0117308797734308,1.0116090991227853,1.0117308797734308
1.0117308797734323,1.0116090991227868,1.0117308797734323
1.011730879773433,1.0116090991227875,1.011730879773433
1.0117308797734315,1.011609099122786,1.0117308797734315
1.0109018546232442,1.0105978731865963,1.0109018546232442
1.0109018546232458,1.0105978731865977,1.0109018546232458
1.0109018546232436,1.0105978731865957,1.0109018546232436
1.010901854623245,1.010597873186597,1.010901854623245
1.0109018546232458,1.0105978731865979,1.0109018546232458
1.0109018546232449,1.0105978731865968,1.0109018546232449
1.0109018546232456,1.0105978731865977,1.0109018546232456
1.010901854623245,1.010597873186597,1.010901854623245
1.0109018546232449,1.0105978731865968,1.0109018546232449
1.0109018546232444,1.0105978731865966,1.0109018546232444
1.0109018546232444,1.0105978731865963,1.0109018546232444
1.010901854623245,1.0105978731865972,1.010901854623245
1.0091131157701543,1.0088510010715166,1.0091131157701543
1.0091131157701556,1.0088510010715181,1.0091131157701556
1.009113115770153,1.0088510010715155,1.009113115770153
1.0091131157701554,1.008851001071518,1.0091131157701554
1.0091131157701547,1.0088510010715173,1.0091131157701547
1.009113115770155,1.0088510010715175,1.009113115770155
1.0091131157701536,1.0088510010715162,1.0091131157701536
1.0091131157701563,1.0088510010715186,1.0091131157701563
1.009113115770155,1.0088510010715175,1.009113115770155
1.0091131157701565,1.0088510010715186,1.0091131157701565
1.0091131157701527,1.0088510010715153,1.0091131157701527
1.0091131157701554,1.0088510010715177,1.0091131157701554
