feeder_1,feeder_2,feeder_3
1.0203091446871766,1.0204570263344608,1.0203091446871766
1.0204910074444307,1.020672344984644,1.0204910074444307
1.0205717209838885,1.0207909501614072,1.0205717209838885
1.0202360759972386,1.0204485765545477,1.0202360759972386
1.02052142165043,1.0207994268675258,1.02052142165043
1.0203676632745426,1.0205760823413146,1.0203676632745426
1.0208296736026992,1.0210780658834804,1.0208296736026992
1.020668738542862,1.0207388212399782,1.020668738542862
1.0203903511419905,1.0206080179467836,1.0203903511419905
1.020513475013633,1.0207649381371329,1.020513475013633
1.0208501002464356,1.021093496022408,1.0208501002464356
1.0205078092962874,1.0208770450046891,1.0205078092962874
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0206238085366837,1.0208460922791427,1.0206238085366837
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0211173433001288,1.021387373191527,1.0211173433001288
1.0215690976546572,1.0218355644162609,1.0215690976546572
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.02156909765466,1.0218355644162636,1.02156909765466
1.0219861437823987,1.0223219505871455,1.0219861437823987
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.021986143782399,1.022321950587146,1.021986143782399
1.022981368227869,1.02325605696475,1.022981368227869
1.022981368227869,1.02325605696475,1.022981368227869
1.022981368227869,1.02325605696475,1.022981368227869
1.022981368227869,1.02325605696475,1.022981368227869
1.022981368227869,1.02325605696475,1.022981368227869
1.022981368227869,1.02325605696475,1.022981368227869
1.022981368227869,1.02325605696475,1.022981368227869
