feeder_1,feeder_2,feeder_3
1.0198950558733604,1.020037553922061,1.0198950558733604
1.019504098216213,1.0198074482908406,1.019504098216213
1.019462162962368,1.0196493415742431,1.019462162962368
1.018923736516009,1.0191291489767311,1.018923736516009
1.0189747208702218,1.019154238623305,1.0189747208702218
1.0193000783743416,1.0194790133139555,1.0193000783743416
1.0191940145721654,1.0194215414397036,1.0191940145721654
1.0188556854055946,1.019001442787372,1.0188556854055946
1.0193645870632402,1.0196100125391012,1.0193645870632402
1.018382209095662,1.0186706576085196,1.018382209095662
1.0187749549538763,1.018958064257527,1.0187749549538763
1.018687236633361,1.0188818282731396,1.018687236633361
1.0189917918271314,1.019218120855607,1.0189917918271314
1.0189917918271314,1.019218120855607,1.0189917918271314
1.0189917918271314,1.019218120855607,1.0189917918271314
1.0189917918271314,1.019218120855607,1.0189917918271314
1.0188768078452806,1.0190988066957603,1.0188768078452806
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.0188768078452815,1.0190988066957614,1.0188768078452815
1.017777285271554,1.0180065715567226,1.017777285271554
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.0177772852715536,1.018006571556722,1.0177772852715536
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.018150524260341,1.0184149550703285,1.018150524260341
1.0187340455156908,1.0188941227488744,1.0187340455156908
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0187340455156906,1.0188941227488741,1.0187340455156906
1.0184947051893332,1.018732312599735,1.0184947051893332
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.0184947051893325,1.0187323125997343,1.0184947051893325
1.018510811156619,1.018695802421672,1.018510811156619
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0185108111566203,1.018695802421673,1.0185108111566203
1.0177576821348173,1.0178327095292994,1.0177576821348173
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
1.0177576821348198,1.0178327095293018,1.0177576821348198
