feeder_1,feeder_2,feeder_3
1.0201804934531091,1.0201815533771001,1.0201804934531091
1.0191037506304987,1.0191614807496039,1.0191037506304987
1.0191469735813676,1.0193597187535284,1.0191469735813676
1.0188752043880063,1.018701743775995,1.0188752043880063
1.0186839522526094,1.0186586764002798,1.0186839522526094
1.0191504936107454,1.019280792540693,1.0191504936107454
1.018654070891584,1.018620455412577,1.018654070891584
1.0190749904399516,1.0190122634776875,1.0190749904399516
1.0199030851189135,1.0198918342781012,1.0199030851189135
1.0191932506021506,1.0192080475282743,1.0191932506021506
1.01897030721049,1.0190522013019052,1.01897030721049
1.0188608663501686,1.0189558466510025,1.0188608663501686
1.0191471401763994,1.0192427520471419,1.0191471401763994
1.018896187247911,1.018809430121133,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.018896187247911,1.0188094301211328,1.018896187247911
1.017969172776777,1.0179281216617797,1.017969172776777
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0179691727767768,1.0179281216617795,1.0179691727767768
1.0186608052423747,1.018689115538001,1.0186608052423747
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0186608052423762,1.0186891155380025,1.0186608052423762
1.0189368768895928,1.0189475195968876,1.0189368768895928
1.0189368768895934,1.0189475195968882,1.0189368768895934
1.0189368768895934,1.0189475195968882,1.0189368768895934
1.0189368768895934,1.0189475195968882,1.0189368768895934
1.0189368768895934,1.0189475195968882,1.0189368768895934
1.0189368768895934,1.0189475195968882,1.0189368768895934
1.0189368768895934,1.0189475195968882,1.0189368768895934
