feeder_1,feeder_2,feeder_3
1.0188628598251115,1.0189779391134324,1.0188628598251115
1.0189280887605154,1.019089252332478,1.0189280887605154
1.019079842359731,1.0191841553920689,1.019079842359731
1.0189457227128256,1.0190916294156294,1.0189457227128256
1.019103369723184,1.0191750063187794,1.019103369723184
1.019200075892315,1.0194509890474408,1.019200075892315
1.0191685606314365,1.0192990730287337,1.0191685606314365
1.0190521630742333,1.0190770287229332,1.0190521630742333
1.0190789773319702,1.0191877141520265,1.0190789773319702
1.0190406617949765,1.0191618705174101,1.0190406617949765
1.0190978853428978,1.0192129211620284,1.0190978853428978
1.0186457764385697,1.0188103970006643,1.0186457764385697
1.0190810366962828,1.0191274273835462,1.0190810366962828
1.0190810366962828,1.0191274273835462,1.0190810366962828
1.0190810366962828,1.0191274273835462,1.0190810366962828
1.0190810366962828,1.0191274273835462,1.0190810366962828
1.0190810366962828,1.0191274273835462,1.0190810366962828
1.0190810366962828,1.0191274273835462,1.0190810366962828
1.0190810366962828,1.0191274273835462,1.0190810366962828
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0187599277142234,1.0189319436842796,1.0187599277142234
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.0184945096401306,1.0187109878174876,1.0184945096401306
1.018017937689023,1.018259712023965,1.018017937689023
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0180179376890206,1.0182597120239627,1.0180179376890206
1.0177422728073613,1.0179624313959785,1.0177422728073613
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.0177422728073593,1.0179624313959765,1.0177422728073593
1.018039511466236,1.0183473757047963,1.018039511466236
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0180395114662375,1.0183473757047978,1.0180395114662375
1.0181597120411623,1.0183539212162684,1.0181597120411623
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0181597120411603,1.0183539212162664,1.0181597120411603
1.0182626092062692,1.0182962471869124,1.0182626092062692
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0182626092062705,1.0182962471869135,1.0182626092062705
1.0186485486611057,1.01861652666498,1.0186485486611057
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.018648548661106,1.0186165266649805,1.018648548661106
1.0188681196778788,1.019003521956417,1.0188681196778788
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0188681196778782,1.0190035219564164,1.0188681196778782
1.0182826942031447,1.0185373874449344,1.0182826942031447
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0182826942031433,1.0185373874449328,1.0182826942031433
1.0179750200615434,1.0181375719048895,1.0179750200615434
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0179750200615423,1.0181375719048884,1.0179750200615423
1.0168681621739983,1.0169927567368855,1.0168681621739983
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.016868162173997,1.0169927567368844,1.016868162173997
1.0152809638704265,1.0153578793330271,1.0152809638704265
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0152809638704274,1.015357879333028,1.0152809638704274
1.0157165239643844,1.0158819289595824,1.0157165239643844
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0157165239643813,1.0158819289595795,1.0157165239643813
1.0159222970749295,1.0160766495672484,1.0159222970749295
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0159222970749286,1.0160766495672473,1.0159222970749286
1.0166147186791599,1.0167660225734854,1.0166147186791599
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.016614718679161,1.0167660225734867,1.016614718679161
1.0172068362218334,1.017406438632361,1.0172068362218334
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0172068362218347,1.0174064386323622,1.0172068362218347
1.0178094276960523,1.0180054778612508,1.0178094276960523
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0178094276960508,1.0180054778612493,1.0178094276960508
1.0183913033947178,1.0186574153116839,1.0183913033947178
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0183913033947185,1.0186574153116843,1.0183913033947185
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0195740574122933,1.0197786036672372,1.0195740574122933
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0199037067944023,1.0200118719108955,1.0199037067944023
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0196176644566517,1.0198105799858233,1.0196176644566517
1.0197217356131283,1.0199551998388519,1.0197217356131283
1.0197217356131283,1.0199551998388519,1.0197217356131283
1.0197217356131283,1.0199551998388519,1.0197217356131283
1.0197217356131283,1.0199551998388519,1.0197217356131283
1.0197217356131283,1.0199551998388519,1.0197217356131283
