feeder_1,feeder_2,feeder_3
1.0202029107294128,1.0202192652612734,1.0202029107294128
1.0196615766401904,1.0196848163840777,1.0196615766401904
1.0199888648317899,1.0199298460472719,1.0199888648317899
1.0183356376033674,1.018260631773496,1.0183356376033674
1.017932218768849,1.017936099101466,1.017932218768849
1.0199316079218341,1.0198583092271714,1.0199316079218341
1.019821473046436,1.0196711023872236,1.019821473046436
1.0198687397709716,1.019843471502385,1.0198687397709716
1.019530342339641,1.0194085458462803,1.019530342339641
1.0193487416945817,1.019364813053476,1.0193487416945817
1.0175908428411908,1.0175409564290536,1.0175908428411908
1.0178666037359978,1.0178883959534044,1.0178666037359978
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0193900280769554,1.019325166034465,1.0193900280769554
1.0186189767072749,1.0184448790123548,1.0186189767072749
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0186189767072762,1.0184448790123561,1.0186189767072762
1.0184767762056754,1.0185169375559922,1.0184767762056754
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018476776205677,1.0185169375559937,1.018476776205677
1.018280494376843,1.0181389619999128,1.018280494376843
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.018280494376844,1.0181389619999137,1.018280494376844
1.0174628549618054,1.0173684105483691,1.0174628549618054
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0174628549618057,1.0173684105483694,1.0174628549618057
1.0181942368522878,1.0181697350910268,1.0181942368522878
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.018194236852287,1.018169735091026,1.018194236852287
1.0184689727367071,1.018426774770554,1.0184689727367071
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.0184689727367076,1.0184267747705544,1.0184689727367076
1.019180862531685,1.019135988019248,1.019180862531685
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0191808625316827,1.0191359880192459,1.0191808625316827
1.0197975755109352,1.0198010758605307,1.0197975755109352
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.0197975755109345,1.01980107586053,1.0197975755109345
1.020440316544239,1.0204406168890434,1.020440316544239
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0204403165442393,1.0204406168890436,1.0204403165442393
1.0210667602641295,1.0211371059896521,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0210667602641295,1.0211371059896523,1.0210667602641295
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0222950018058161,1.0223047009559119,1.0222950018058161
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0226460876970607,1.0225600616830937,1.0226460876970607
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.0223705504249063,1.0223687434351916,1.0223705504249063
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.022477063388174,1.0225156428972557,1.022477063388174
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.0222382650251791,1.022222594801092,1.0222382650251791
1.021819459680142,1.021802013177525,1.021819459680142
1.021819459680142,1.021802013177525,1.021819459680142
1.021819459680142,1.021802013177525,1.021819459680142
1.021819459680142,1.021802013177525,1.021819459680142
1.021819459680142,1.021802013177525,1.021819459680142
1.021819459680142,1.021802013177525,1.021819459680142
1.021819459680142,1.021802013177525,1.021819459680142
1.021819459680142,1.021802013177525,1.021819459680142
