feeder_1,feeder_2,feeder_3
1.0200402510743054,1.0201188467975606,1.0200402510743054
1.0205695201300966,1.0207826856059916,1.0205695201300966
1.0198648234416348,1.0199919461562539,1.0198648234416348
1.0202511728629318,1.0203423841600578,1.0202511728629318
1.0203310570778443,1.0203279709437025,1.0203310570778443
1.0202496088142965,1.0202877702969477,1.0202496088142965
1.0202678982841822,1.0203687155208243,1.0202678982841822
1.020331459111339,1.020388512481838,1.020331459111339
1.0204870858086121,1.0206642269983905,1.0204870858086121
1.0201721817036467,1.020338528366009,1.0201721817036467
1.0205297873910661,1.0205382053552081,1.0205297873910661
1.0198154980515122,1.01977081149107,1.0198154980515122
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0202276600248839,1.020357241034406,1.0202276600248839
1.0193327905159815,1.0194706386701642,1.0193327905159815
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0193327905159795,1.0194706386701622,1.0193327905159795
1.0196719441067592,1.0198439119026605,1.0196719441067592
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.01967194410676,1.0198439119026614,1.01967194410676
1.0201944271003935,1.020261888910313,1.0201944271003935
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020194427100394,1.0202618889103134,1.020194427100394
1.020023156231134,1.0201674240252494,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.020023156231134,1.0201674240252496,1.020023156231134
1.0201132970357354,1.020206543810187,1.0201132970357354
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0201132970357365,1.0202065438101884,1.0201132970357365
1.0193408246704097,1.0193256612262878,1.0193408246704097
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0193408246704077,1.0193256612262858,1.0193408246704077
1.0191831581723396,1.0193813520610893,1.0191831581723396
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.0191831581723398,1.0193813520610897,1.0191831581723398
1.018949847033245,1.0189668977228388,1.018949847033245
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.018949847033247,1.0189668977228408,1.018949847033247
1.0180673150413508,1.0181313482200218,1.0180673150413508
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0180673150413517,1.0181313482200227,1.0180673150413517
1.0187741487106408,1.0189077165559646,1.0187741487106408
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.0187741487106423,1.0189077165559661,1.0187741487106423
1.019050203707788,1.0191660299794474,1.019050203707788
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.0190502037077878,1.019166029979447,1.0190502037077878
1.019768136302423,1.0198810703291181,1.019768136302423
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.019768136302424,1.0198810703291192,1.019768136302424
1.0203913629984536,1.0205523694616137,1.0203913629984536
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0203913629984522,1.0205523694616125,1.0203913629984522
1.0210456525676745,1.0212032652226806,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0210456525676745,1.0212032652226808,1.0210456525676745
1.0216842417397187,1.0219115431709704,1.0216842417397187
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0216842417397178,1.0219115431709693,1.0216842417397178
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0229253708471,1.0230917842422276,1.0229253708471
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0232830711959897,1.0233538715681,1.0232830711959897
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0230107790572858,1.0231656879744877,1.0230107790572858
1.0231169066611538,1.023312075240671,1.0231169066611538
1.0231169066611538,1.023312075240671,1.0231169066611538
1.0231169066611538,1.023312075240671,1.0231169066611538
